0.0000000000	0.0000000000
0.0180421579	0.1982881598
0.0221507681	0.2653352354
0.0260807431	0.3081312411
0.0289389068	0.3430813124
0.0311830517	0.3708467310
0.0317970704	0.3780313837
0.0328493216	0.4130046445
0.0364199000	0.4476598785
0.0364415863	0.4037089872
0.0407045941	0.4715969989
0.0440371340	0.4876741693
0.0441229010	0.4215406562
0.0490359438	0.5023222579
0.0553769203	0.4300998573
0.0645084504	0.5201857806
0.0773490532	0.4386590585
0.0878362295	0.5373347624
0.1299690550	0.5684172919
0.2192335158	0.6352268667
0.2575539568	0.6518957346
0.2881294964	0.7104265403
0.3758992806	0.8270142180
0.3982014388	0.8573459716
0.4230215827	0.8973933649
0.4611510791	0.9417061611
0.4730215827	0.9471563981
0.4985611511	0.9554502370
0.5170660857	0.8996976703
0.5250544662	0.9171260893
0.5262589928	0.9580568720
0.5352214960	0.9356215543
0.5453885258	0.9459363329
0.5548293391	0.9551840654
0.5665467626	0.9611374408
0.5722585330	0.9592744087
0.5998547567	0.9628312289
0.6434277415	0.9670994131
0.6870007262	0.9719011204
0.7654320988	0.9756357816
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
