0.0000000000	0.0000000000
0.2017494807	0.3160919540
0.2027879853	0.3178962844
0.2055839591	0.3237102379
0.2218405496	0.3472333601
0.2701310113	0.4023656776
0.2714890558	0.4045041433
0.2953746605	0.4347099706
0.3024844224	0.4426623897
0.3034030995	0.4440657578
0.4811663121	0.6154967108
0.4818545864	0.6166208677
0.4834814166	0.6185360979
0.4909898636	0.6260721126
0.5160805907	0.6464318428
0.5721436616	0.6943958698
0.5735202102	0.6956032975
0.5943561507	0.7132983596
0.6030534351	0.7203347489
0.6033662871	0.7210009160
0.7330821620	0.8694522493
0.7336617881	0.8701169220
0.7349659470	0.8704794707
0.7372844515	0.8733194356
0.7514852920	0.8820508172
0.7856832343	0.9007825010
0.7862628605	0.9014471736
0.7997391682	0.9076709266
0.8040863643	0.9086679356
0.8042312708	0.9090606967
0.8372817955	0.9569471624
0.8379052369	0.9573276799
0.8379052369	0.9570830615
0.8400872818	0.9575179387
0.8456982544	0.9589856491
0.8600374065	0.9655359861
0.8603491272	0.9655903457
0.8644014963	0.9659708632
0.8647132170	0.9661067623
0.8647132170	0.9662426614
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
