0.0000000000	0.0000000000
0.2019491932	0.3156241647
0.2028279278	0.3174953221
0.2057037865	0.3234429297
0.2219603771	0.3470328789
0.2701709538	0.4022988506
0.2715289982	0.4044373162
0.2954146030	0.4347099706
0.3025643074	0.4428628709
0.3034430420	0.4442662390
0.4812288825	0.6155383462
0.4819171568	0.6166208677
0.4835439870	0.6186193688
0.4910524340	0.6261553835
0.5160805907	0.6464318428
0.5721436616	0.6942293280
0.5735202102	0.6954367558
0.5942310099	0.7131318178
0.6029282943	0.7201682072
0.6032411463	0.7208343742
0.7330821620	0.8693918245
0.7336617881	0.8700564972
0.7349659470	0.8704492583
0.7372844515	0.8733194356
0.7514852920	0.8820810296
0.7855383278	0.9008127134
0.7861179539	0.9014773860
0.7995942617	0.9077011390
0.8040863643	0.9086981480
0.8042312708	0.9090606967
0.8372817955	0.9569471624
0.8379052369	0.9573276799
0.8379052369	0.9570830615
0.8400872818	0.9575179387
0.8456982544	0.9589856491
0.8600374065	0.9655359861
0.8603491272	0.9655903457
0.8644014963	0.9659708632
0.8647132170	0.9661067623
0.8647132170	0.9662426614
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
