0.0000000000	0.0000000000
0.1991931618	0.3104116546
0.2003115514	0.3120155039
0.2029477552	0.3178294574
0.2198434255	0.3420876771
0.2681738297	0.3984228816
0.2693721042	0.4000935579
0.2940166161	0.4319032344
0.3013660329	0.4403234429
0.3020450551	0.4411253675
0.4808534601	0.6154550754
0.4811663121	0.6158297943
0.4828557127	0.6179532018
0.4904893005	0.6262386543
0.5167688650	0.6475559997
0.5725816544	0.6950620368
0.5738330622	0.6959363810
0.5949192842	0.7137147140
0.6043048429	0.7214589058
0.6044299837	0.7219168957
0.7352557600	0.8707211698
0.7358353862	0.8711743557
0.7364150123	0.8713858425
0.7387335169	0.8744070818
0.7527894508	0.8832593130
0.7871322997	0.9017492976
0.7875670193	0.9021722711
0.8010433271	0.9084866612
0.8051007100	0.9095138826
0.8052456166	0.9096951570
0.8388403990	0.9575179387
0.8391521197	0.9578169167
0.8391521197	0.9575722983
0.8413341646	0.9578984562
0.8466334165	0.9592302674
0.8612842893	0.9657262448
0.8612842893	0.9656990650
0.8650249377	0.9660795825
0.8653366584	0.9662154816
0.8653366584	0.9662698413
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
