0.0000000000	0.0000000000
0.2009506311	0.3132183908
0.2019491932	0.3146217589
0.2047451670	0.3204357124
0.2212813548	0.3445602780
0.2692922192	0.4000935579
0.2705304362	0.4018978883
0.2944559834	0.4328388132
0.3012062630	0.4407912323
0.3019651702	0.4418604651
0.4809786009	0.6148305438
0.4815417345	0.6157048880
0.4831059942	0.6175784828
0.4909898636	0.6251561329
0.5165185834	0.6455574985
0.5723313728	0.6937297027
0.5737704918	0.6947705887
0.5949192842	0.7126738280
0.6036791390	0.7197934882
0.6039294206	0.7202931135
0.7342414143	0.8698450104
0.7345312274	0.8701773467
0.7354006666	0.8705398955
0.7375742646	0.8733496480
0.7517751051	0.8823529412
0.7862628605	0.9013565365
0.7869873931	0.9018701471
0.8006086074	0.9080636877
0.8049558035	0.9090002719
0.8051007100	0.9093326082
0.8385286783	0.9572461405
0.8388403990	0.9574907589
0.8388403990	0.9573820396
0.8413341646	0.9576538378
0.8466334165	0.9590943683
0.8609725686	0.9656718852
0.8609725686	0.9656447054
0.8640897756	0.9659980431
0.8644014963	0.9661883018
0.8647132170	0.9662970211
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
