0.0000000000	0.0000000000
0.0000000000	0.9784768212
0.0000000000	0.8046357616
0.0000000000	0.9987096774
0.0000000000	0.9587096774
0.0000000000	0.6761290323
0.0000000000	0.9848101266
0.0000000000	0.9696202532
0.0000000000	0.9240506329
0.0000000000	0.8658227848
0.0000000000	0.8050632911
0.0000000000	0.7215189873
0.0000000000	0.5493670886
0.0000000000	0.3037974684
0.0006230530	0.9873417722
0.0012626263	1.0000000000
0.0012626263	1.0000000000
0.0025252525	1.0000000000
0.0037878788	1.0000000000
0.0122448980	1.0000000000
0.0227272727	1.0000000000
0.0255102041	0.8787313433
0.0280612245	0.9912935323
0.0357142857	1.0000000000
0.0535714286	1.0000000000
0.0892857143	1.0000000000
0.1301020408	1.0000000000
0.2117346939	1.0000000000
0.3545918367	1.0000000000
0.4923469388	1.0000000000
0.7040816327	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
