0.0000000000	0.0000000000
0.0000000000	0.7039942939
0.0003586801	0.6053370787
0.0003586801	0.4367977528
0.0007173601	0.7247191011
0.0007235890	0.8399433428
0.0009532888	0.9743223966
0.0009532888	0.9044222539
0.0010760402	0.7935393258
0.0014299333	0.9878744650
0.0014299333	0.9857346648
0.0014299333	0.9900142653
0.0014471780	0.9631728045
0.0017934003	0.8525280899
0.0021707670	0.9910292729
0.0028598665	0.9907275321
0.0028694405	0.8890449438
0.0028943560	0.9957507082
0.0028943560	0.9957507082
0.0043041607	0.9171348315
0.0043415340	0.9962228517
0.0052430887	0.9914407989
0.0057887120	0.9966949953
0.0096843615	0.9353932584
0.0115774240	0.9971671388
0.0138226883	0.9921540656
0.0222222222	0.8969911504
0.0281481481	0.9713274336
0.0296296296	0.9953982301
0.0318379161	0.9976392823
0.0370370370	0.9985840708
0.0387374462	0.9494382022
0.0681481481	0.9989380531
0.0748331745	0.9921540656
0.1007407407	0.9992920354
0.1338639653	0.9976392823
0.1748148148	0.9992920354
0.2577777778	0.9992920354
0.3955555556	0.9992920354
0.5674074074	0.9992920354
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
