0.0000000000	0.0000000000
0.0087204129	0.2729905865
0.0106780566	0.3656770456
0.0129916355	0.4619840695
0.0149492792	0.5467052860
0.0169208770	0.5613409415
0.0179747286	0.6002896452
0.0190657769	0.6373038516
0.0235938990	0.7011412268
0.0238476597	0.6364952933
0.0276453765	0.7574893010
0.0314585319	0.7977888730
0.0325680726	0.6669080377
0.0371782650	0.8263195435
0.0483794090	0.8434379458
0.0500088984	0.7009413469
0.0530465950	0.7591448931
0.0641086749	0.8559201141
0.0720430108	0.8220902613
0.0795515216	0.7168718320
0.0892473118	0.8786223278
0.1008102955	0.8659058488
0.1025089606	0.9097387173
0.1175627240	0.9351543943
0.1329749104	0.9513064133
0.1494280267	0.8808844508
0.1587813620	0.9551068884
0.1964157706	0.9584323040
0.2021818182	0.8741333333
0.2283636364	0.9105777778
0.2537634409	0.9622327791
0.2698181818	0.9347555556
0.3003636364	0.9536000000
0.3275985663	0.9646080760
0.3440000000	0.9665777778
0.3883636364	0.9715555556
0.4392727273	0.9745777778
0.5090909091	0.9777777778
0.6029090909	0.9816888889
0.6989090909	0.9841777778
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
