0.0000000000	0.0000000000
0.0030105369	0.1886916502
0.0050175615	0.2596975674
0.0066900820	0.3353057199
0.0086971065	0.4043392505
0.0138819201	0.4635108481
0.0171836644	0.4633984763
0.0203079670	0.5226896323
0.0212410102	0.5062458909
0.0247712564	0.5823120238
0.0299040393	0.6392845313
0.0306071249	0.5325443787
0.0377147958	0.6790327923
0.0464960696	0.5614727153
0.0486498549	0.7141437562
0.0640482035	0.7399801259
0.0680715839	0.5844838922
0.0816781968	0.7545544882
0.0847058824	0.6883977901
0.0991596639	0.7359116022
0.1091274269	0.7678039086
0.1186554622	0.7783425414
0.1445378151	0.8296132597
0.1501896898	0.7850281550
0.1788235294	0.8687292818
0.2117647059	0.8974585635
0.2426890756	0.9127071823
0.2870588235	0.9230939227
0.3050847458	0.8517842324
0.3344537815	0.9295027624
0.3383050847	0.8783402490
0.3722033898	0.9015767635
0.3868907563	0.9328176796
0.4067796610	0.9251452282
0.4461016949	0.9417427386
0.4840677966	0.9526970954
0.5477966102	0.9600000000
0.6250847458	0.9638174274
0.6976271186	0.9687966805
0.7681355932	0.9726141079
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
