0.0000000000	0.0000000000
0.0013425393	0.3172628305
0.0022935780	0.6389751553
0.0038358266	0.4502332815
0.0040774720	0.7193322981
0.0066258919	0.7899844720
0.0067126966	0.5925349922
0.0116992712	0.7029548989
0.0117227319	0.8559782609
0.0143843498	0.7496111975
0.0145315488	0.7830115830
0.0165647299	0.8975155280
0.0184119678	0.7791601866
0.0208970438	0.9095496894
0.0225621415	0.8380952381
0.0247196738	0.9161490683
0.0268507863	0.7962674961
0.0309751434	0.8882882883
0.0417940877	0.9173136646
0.0427694668	0.8087091757
0.0489483748	0.9323037323
0.0630975143	0.9570141570
0.0715381665	0.8211508554
0.0777268094	0.9180900621
0.0818355641	0.9667953668
0.0925430210	0.9691119691
0.1233435270	0.9254658385
0.1246653920	0.9698841699
0.1271186441	0.8677431757
0.1502311248	0.9025374856
0.1797323136	0.9701415701
0.1833590139	0.9373317955
0.2203389831	0.9632833526
0.2558317400	0.9703989704
0.2580893683	0.9738562092
0.2927580894	0.9782775855
0.3451463790	0.9803921569
0.4268104777	0.9809688581
0.5292758089	0.9819300269
0.6579352851	0.9819300269
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
