0.0000000000	0.0000000000
0.0038320560	0.1328437917
0.0056647784	0.1875834446
0.0079973342	0.2423230975
0.0108297234	0.3084112150
0.0137992433	0.4260059860
0.0146617794	0.3531375167
0.0184731805	0.4908546724
0.0206597801	0.3925233645
0.0240373915	0.5606917193
0.0289338972	0.6192218158
0.0301566145	0.4519359146
0.0362786557	0.6737612238
0.0454848384	0.4906542056
0.0469619408	0.7213169272
0.0594257734	0.7559028932
0.0653115628	0.5240320427
0.0903627866	0.7948121051
0.1027510772	0.7358911443
0.1208546628	0.8180911207
0.1259529334	0.7947802811
0.1564468015	0.8474236003
0.1653683508	0.8393747922
0.1862777594	0.8880214142
0.2131256215	0.9134508142
0.2601922440	0.9428953826
0.3036128605	0.9542716931
0.3443818363	0.9638634843
0.3957573749	0.9689939772
0.4151069519	0.8914057295
0.4558823529	0.9138907395
0.4610540272	0.9741244702
0.4926470588	0.9372085276
0.5434491979	0.9531978681
0.5875668449	0.9651898734
0.6363636364	0.9738507662
0.6758021390	0.9798467688
0.7346256684	0.9828447702
0.7934491979	0.9855096602
0.8489304813	0.9888407728
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
