0.0000000000	0.0000000000
0.0002785515	0.4890109890
0.0003731343	0.8137362637
0.0003731343	0.6736263736
0.0003731343	0.9060439560
0.0005571031	0.6703296703
0.0011194030	0.9302197802
0.0016713092	0.7582417582
0.0016901408	0.7930275229
0.0016901408	0.8891743119
0.0022284123	0.8307692308
0.0022388060	0.9516483516
0.0026119403	0.9532967033
0.0038997214	0.8560439560
0.0041782730	0.8890109890
0.0044776119	0.9538461538
0.0105849582	0.9000000000
0.0126865672	0.9538461538
0.0140845070	0.9585321101
0.0169014085	0.9743119266
0.0214084507	0.9838532110
0.0214205186	0.8848602270
0.0242253521	0.9860550459
0.0245125348	0.9087912088
0.0270574972	0.9510102408
0.0276056338	0.9864220183
0.0317164179	0.9543956044
0.0338218715	0.9800719624
0.0405633803	0.9867889908
0.0507328072	0.9880985331
0.0557103064	0.9109890110
0.0698591549	0.9867889908
0.0710259301	0.9925269859
0.0772388060	0.9549450549
0.1059751973	0.9930805425
0.1476888388	0.9936340991
0.1622535211	0.9867889908
0.2299887260	0.9941876557
0.3686583991	0.9944644340
0.5546786922	0.9958483255
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
