0.0000000000	0.0000000000
0.0031068766	0.3890784983
0.0047000276	0.6319765002
0.0047638774	0.5315699659
0.0057995029	0.6587030717
0.0066353331	0.7238774654
0.0074565037	0.7568259386
0.0091235831	0.8124213177
0.0103562552	0.7994880546
0.0121647774	0.8682333193
0.0149068323	0.7949790795
0.0157415079	0.8225255973
0.0160353884	0.8980276962
0.0185236384	0.9143936215
0.0227743271	0.8672245467
0.0265010352	0.9143654114
0.0265120133	0.8319112628
0.0284766381	0.9185900126
0.0331262940	0.9464435146
0.0401656315	0.9648535565
0.0408036454	0.8421501706
0.0450649710	0.9244649601
0.0472049689	0.9693165969
0.0618212197	0.8719550281
0.0654244306	0.9732217573
0.0674592203	0.9295006295
0.0708367854	0.8489761092
0.0718462824	0.9215073912
0.0931677019	0.9735006974
0.1035923141	0.9512804497
0.1163948023	0.9349559379
0.1311612364	0.9708515511
0.1387163561	0.9757322176
0.1670843776	0.9823027275
0.2080200501	0.9858421820
0.2115942029	0.9776847978
0.2715121136	0.9864667916
0.3525480368	0.9875078076
0.4586466165	0.9879242140
0.6131996658	0.9893816365
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
