0.0000000000	0.0000000000
0.0013366750	0.0937293729
0.0016708438	0.1386138614
0.0033416876	0.1782178218
0.0055530875	0.3969312875
0.0058479532	0.2257425743
0.0096908939	0.2693069307
0.0146601510	0.4713142095
0.0148705096	0.3260726073
0.0175477566	0.5486991328
0.0238930660	0.3709570957
0.0246557086	0.6014009340
0.0335406486	0.6604402935
0.0357560568	0.4290429043
0.0477565526	0.7028018679
0.0517961571	0.4759075908
0.0728565082	0.7438292195
0.0950688583	0.7745163442
0.1031064111	0.7539114886
0.1262392597	0.8048725972
0.1352732119	0.8035356905
0.1493721084	0.8466696468
0.1814749000	0.8258839226
0.1840713814	0.8828788556
0.2210839392	0.9143942781
0.2620621282	0.9318283415
0.3146067416	0.9463567278
0.3750826173	0.9573088958
0.4418374091	0.9653553867
0.4471760797	0.9014178482
0.4897009967	0.9262718932
0.5072703239	0.9680375503
0.5255813953	0.9474562135
0.5833887043	0.9618015013
0.6318936877	0.9714762302
0.6923588040	0.9773144287
0.7355481728	0.9814845705
0.7953488372	0.9846538782
0.8385382060	0.9871559633
0.8897009967	0.9891576314
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
