0.0000000000	0.0000000000
0.0044985005	0.1355140187
0.0064978341	0.1869158879
0.0091636121	0.2403204272
0.0114961679	0.3017356475
0.0153282239	0.3551401869
0.0153572223	0.4190222813
0.0195860227	0.4852011972
0.0211596135	0.4038718291
0.0247050968	0.5520452278
0.0288237254	0.4425901202
0.0318272869	0.6052544064
0.0398397507	0.6597938144
0.0416527824	0.4859813084
0.0507456043	0.7023611573
0.0611462846	0.5240320427
0.0643222791	0.7346192218
0.0890273759	0.7615563685
0.1060656281	0.7022083426
0.1192966837	0.7838377120
0.1378853165	0.7660049074
0.1604718451	0.8004655803
0.1637388134	0.8106178898
0.2177659927	0.8799910774
0.2389791183	0.9051974124
0.2747762678	0.9306268124
0.3218428903	0.9513718492
0.3669207822	0.9594021860
0.4173019556	0.9627481597
0.4264705882	0.8855762825
0.4639037433	0.9085609594
0.4670202188	0.9665402632
0.5060160428	0.9332111925
0.5514705882	0.9505329780
0.5942513369	0.9650233178
0.6437165775	0.9711858761
0.6851604278	0.9771818787
0.7399732620	0.9808461026
0.7987967914	0.9831778814
0.8495989305	0.9875083278
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
