0.0000000000	0.0000000000
0.0010702818	0.1284074605
0.0014270425	0.1685796270
0.0021405637	0.2166427547
0.0045227327	0.4451589854
0.0049988098	0.5287602715
0.0051730289	0.2733142037
0.0066650797	0.6134333691
0.0083313497	0.6802429439
0.0085622547	0.3228120516
0.0123082412	0.3715925395
0.0152344680	0.7395498392
0.0199785944	0.4110473458
0.0247560105	0.7756341551
0.0342490189	0.4519368723
0.0361818615	0.8060021436
0.0590335634	0.8324401572
0.0613628255	0.4856527977
0.0810616930	0.7886989554
0.0914634146	0.8475783476
0.1068793144	0.8599499821
0.1104734577	0.8945868946
0.1327116212	0.9368471035
0.1549497848	0.9598765432
0.1680552249	0.8949624866
0.1861549498	0.9705603039
0.2256097561	0.9767331434
0.2797704448	0.9821937322
0.3497130560	0.9843304843
0.4008683068	0.8987184051
0.4322094692	0.9848053181
0.4493487699	0.9291562834
0.4942112880	0.9526521894
0.5376266281	0.9704521182
0.5962373372	0.9811320755
0.6534008683	0.9871840513
0.7083936324	0.9894980420
0.7698986975	0.9925240299
0.8299565847	0.9927020292
0.8878437048	0.9948380206
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
