0.0000000000	0.0000000000
0.0114961679	0.1375166889
0.0146617794	0.1769025367
0.0188270576	0.2242990654
0.0230219043	0.2888301388
0.0233255581	0.2636849132
0.0257040679	0.3109715796
0.0301566145	0.2890520694
0.0301743406	0.3327825512
0.0330800179	0.3569068077
0.0348217261	0.3090787717
0.0382208315	0.3737607403
0.0444851716	0.3284379172
0.0480554314	0.3869795109
0.0534821726	0.3377837116
0.0563254359	0.4005287508
0.0639786738	0.3504672897
0.0934286992	0.4372108394
0.1484130532	0.4791804362
0.1899865892	0.5145406477
0.2315753888	0.5708938793
0.3221771467	0.6789960370
0.3995943205	0.7690444738
0.4722785666	0.8588727433
0.5047329277	0.8996036988
0.5250514756	0.9177560814
0.5280594997	0.9187582563
0.5408373370	0.9273539633
0.5566231984	0.9354625186
0.5574712644	0.9436371642
0.5758407687	0.9458878041
0.5824881677	0.9539850286
0.6032944406	0.9548237630
0.6058147397	0.9583883752
0.6286890872	0.9594572232
0.6298174442	0.9632320564
0.6561427591	0.9652490485
0.6993822924	0.9683931822
0.7529169526	0.9735230846
0.7906657515	0.9784875062
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
