0.0000000000	0.0000000000
0.0163077566	0.2875924404
0.0168350168	0.4548440066
0.0196408530	0.5168308703
0.0198620113	0.3763352506
0.0225799707	0.4560394412
0.0249719416	0.5673234811
0.0257160778	0.5020542317
0.0267614468	0.5225965489
0.0277777778	0.6091954023
0.0292703324	0.5341002465
0.0314253648	0.6346469622
0.0336700337	0.6449096880
0.0344971775	0.5447822514
0.0384399551	0.6465517241
0.0457871629	0.5628594906
0.0533108866	0.6539408867
0.0654401004	0.5751848809
0.0931537598	0.6752873563
0.1038575668	0.6586102719
0.1475869809	0.7068965517
0.1754980924	0.7739631969
0.2433234421	0.8813512771
0.2662144977	0.9321614941
0.2751165748	0.9478165339
0.2827469267	0.9560560286
0.2946163629	0.9590771766
0.3158117847	0.9612743752
0.3307692308	0.8875776398
0.3598290598	0.9171842650
0.3607460788	0.9623729745
0.3735042735	0.9407867495
0.3923076923	0.9590062112
0.4094017094	0.9668737060
0.4141585418	0.9642955232
0.4307692308	0.9693581781
0.4606837607	0.9708074534
0.5222222222	0.9732919255
0.5991452991	0.9737060041
0.7008547009	0.9770186335
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
