0.0000000000	0.0000000000
0.0089174616	0.3531409168
0.0136872667	0.4685908319
0.0138083402	0.5561160151
0.0157610950	0.5780984720
0.0159684778	0.6511035654
0.0182270091	0.6309373686
0.0188718374	0.6859083192
0.0228121112	0.6994906621
0.0262358465	0.6897856242
0.0320353494	0.7423287095
0.0323115162	0.7742749054
0.0353493510	0.7868852459
0.0360846122	0.7054329372
0.0397680199	0.7923497268
0.0541269183	0.7164685908
0.0568903618	0.7961328289
0.0769390294	0.7258064516
0.0947252140	0.8095838588
0.1053071458	0.7482672581
0.1224404513	0.8164679789
0.1317315659	0.8234552333
0.1429168408	0.8752425839
0.1621395738	0.9298586083
0.1671541997	0.9453839756
0.1780192227	0.9570280011
0.1938988717	0.9598003881
0.2244045132	0.9614638203
0.2249163880	0.8738551207
0.2491638796	0.9065362198
0.2624320936	0.9625727752
0.2826086957	0.9360949209
0.3018394649	0.9562864280
0.3168896321	0.9677352206
0.3246970330	0.9658996396
0.3386287625	0.9704412989
0.3795986622	0.9727310575
0.4615384615	0.9737718568
0.5501672241	0.9741881765
0.6379598662	0.9783513739
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
