0.0000000000	0.0000000000
0.0000000000	0.8920985556
0.0000000000	0.6728971963
0.0004152824	0.4087837838
0.0021941854	0.9592183517
0.0021941854	0.9787595582
0.0021941854	0.9779099405
0.0021941854	0.9702633815
0.0027427318	0.9787595582
0.0029069767	0.8496621622
0.0029069767	0.8209459459
0.0029069767	0.7500000000
0.0029069767	0.6131756757
0.0029069767	0.8800675676
0.0041528239	0.9054054054
0.0053986711	0.9206081081
0.0060340099	0.9787595582
0.0116666667	0.9372222222
0.0116666667	0.8072222222
0.0131651125	0.9787595582
0.0175000000	0.9844444444
0.0175000000	0.9944444444
0.0175000000	0.9944444444
0.0175000000	0.9900000000
0.0191666667	0.9944444444
0.0200668896	0.8834304746
0.0228405316	0.9391891892
0.0241666667	0.9944444444
0.0250836120	0.9729392173
0.0411409764	0.9804587935
0.0425000000	0.9944444444
0.0451505017	0.9916736053
0.0551839465	0.9937552040
0.0869565217	0.9954204829
0.1008333333	0.9955555556
0.1254180602	0.9954204829
0.2006688963	0.9954204829
0.2675585284	0.9954204829
0.4147157191	0.9954204829
0.6672240803	0.9966694421
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
