0.0000000000	0.0000000000
0.0049627792	0.6403286979
0.0052976005	0.5297092288
0.0062324712	0.7281921618
0.0087254596	0.8432364096
0.0087254596	0.7964601770
0.0090370832	0.8470290771
0.0090984285	0.7958280657
0.0107526882	0.9001264223
0.0109068246	0.8546144121
0.0112184481	0.8621997472
0.0132340778	0.9317319848
0.0132340778	0.9222503161
0.0140612076	0.9393173198
0.0171392957	0.8786346397
0.0173697270	0.9431099874
0.0177832920	0.9443742099
0.0201384519	0.7942762339
0.0270610447	0.8917461634
0.0308370044	0.9481542928
0.0310173697	0.9462705436
0.0365009440	0.9693073414
0.0390182505	0.9746992949
0.0396475771	0.9763583575
0.0434235368	0.9767731232
0.0446821901	0.9767731232
0.0479900280	0.8849557522
0.0495552732	0.8711484594
0.0648030496	0.9424214130
0.0724269377	0.9751011516
0.0736312146	0.9788469515
0.0785773366	0.9494310999
0.0800508259	0.9835045129
0.0876747141	0.9847494553
0.0978398983	0.9850606909
0.1283354511	0.9850606909
0.1510383889	0.9829946080
0.1740787802	0.9850606909
0.2909783990	0.9869281046
0.5298602287	0.9878618114
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
