0.0000000000	0.0000000000
0.0060924952	0.4870641170
0.0084496694	0.6422947132
0.0096926059	0.6580427447
0.0110772639	0.7694038245
0.0113886848	0.7632170979
0.0119080587	0.7930258718
0.0130157851	0.8008998875
0.0141235115	0.8110236220
0.0161645849	0.8515185602
0.0166158959	0.8222722160
0.0176340926	0.8925759280
0.0183688464	0.9077615298
0.0205731080	0.9139482565
0.0246142542	0.9150731159
0.0295593977	0.7957148134
0.0315702022	0.8335208099
0.0315944159	0.9167604049
0.0345789180	0.8718138160
0.0401561629	0.9264868859
0.0435025098	0.9512375323
0.0462911322	0.9601034355
0.0479643056	0.9615810861
0.0529838260	0.9630587366
0.0556632512	0.8425196850
0.0562086701	0.9184476940
0.0662921348	0.8736842105
0.0680423871	0.9637975619
0.0752808989	0.9304709141
0.0889052168	0.9251968504
0.0932584270	0.9648199446
0.1065253765	0.9663834503
0.1078651685	0.9764542936
0.1235955056	0.9814404432
0.1516853933	0.9819944598
0.1701059677	0.9689693388
0.2000000000	0.9825484765
0.2764044944	0.9828254848
0.3876404494	0.9844875346
0.5404494382	0.9869806094
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
