0.0000000000	0.0000000000
0.0000000000	0.9900124844
0.0000000000	0.9900124844
0.0000000000	0.9900124844
0.0000000000	0.9900124844
0.0000000000	0.9900124844
0.0000000000	0.9900124844
0.0000000000	0.9900124844
0.0000000000	0.9725343321
0.0000000000	0.6903870162
0.0000000000	0.9875930521
0.0000000000	0.9875930521
0.0000000000	0.9503722084
0.0000000000	0.9181141439
0.0000000000	0.8411910670
0.0000000000	0.7047146402
0.0000000000	0.4392059553
0.0000000000	0.2704714640
0.0018785222	0.9875930521
0.0075062552	0.9900124844
0.0102171137	1.0000000000
0.0102171137	1.0000000000
0.0102171137	1.0000000000
0.0102171137	1.0000000000
0.0102171137	1.0000000000
0.0102171137	1.0000000000
0.0102171137	0.9975349219
0.0102171137	0.8389482334
0.0102171137	1.0000000000
0.0298507463	0.8986232791
0.0373134328	0.9962453066
0.0373134328	1.0000000000
0.0383141762	1.0000000000
0.0447761194	1.0000000000
0.0820895522	1.0000000000
0.1368159204	1.0000000000
0.2189054726	1.0000000000
0.3507462687	1.0000000000
0.5572139303	1.0000000000
0.8034825871	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
