0.0000000000	0.0000000000
0.0000000000	0.9653929344
0.0000000000	0.9416005768
0.0000000000	0.8053352559
0.0000000000	0.6596971882
0.0000000000	0.8588064047
0.0000000000	0.8209606987
0.0000000000	0.7802037846
0.0000000000	0.7030567686
0.0000000000	0.6040756914
0.0000000000	0.4221251820
0.0004732608	0.9697188176
0.0004732608	0.9675558760
0.0004732608	0.9718817592
0.0007122507	0.7953244275
0.0024884465	0.8864628821
0.0047326077	0.9733237203
0.0092428013	0.9097525473
0.0128205128	0.9112595420
0.0175106484	0.9733237203
0.0206552707	0.9918893130
0.0213675214	1.0000000000
0.0213675214	1.0000000000
0.0220797721	1.0000000000
0.0227920228	1.0000000000
0.0320512821	1.0000000000
0.0430145752	0.9199417758
0.0553977273	0.8837625179
0.0591168091	1.0000000000
0.0639204545	0.9556509299
0.0705158542	0.9740447008
0.0809659091	0.9953505007
0.0923295455	1.0000000000
0.1079545455	1.0000000000
0.1406250000	1.0000000000
0.1438746439	1.0000000000
0.1931818182	1.0000000000
0.2798295455	1.0000000000
0.3693181818	1.0000000000
0.5809659091	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
