0.0000000000	0.0000000000
0.0000000000	0.9882943144
0.0000000000	0.9882943144
0.0000000000	0.9882943144
0.0000000000	0.9882943144
0.0000000000	0.9882943144
0.0000000000	0.9882943144
0.0000000000	0.9882943144
0.0000000000	0.9615384615
0.0000000000	0.6488294314
0.0000000000	0.9900662252
0.0000000000	0.9801324503
0.0000000000	0.9536423841
0.0000000000	0.8973509934
0.0000000000	0.8145695364
0.0000000000	0.6920529801
0.0000000000	0.5033112583
0.0000000000	0.2649006623
0.0025041736	0.9900662252
0.0055432373	0.9882943144
0.0170357751	1.0000000000
0.0170357751	1.0000000000
0.0170357751	1.0000000000
0.0170357751	1.0000000000
0.0170357751	1.0000000000
0.0170357751	1.0000000000
0.0170357751	0.9945235487
0.0170357751	0.8433734940
0.0170357751	1.0000000000
0.0202702703	1.0000000000
0.0202702703	0.9144518272
0.0202702703	1.0000000000
0.0236486486	1.0000000000
0.0357751278	1.0000000000
0.0641891892	1.0000000000
0.1689189189	1.0000000000
0.2466216216	1.0000000000
0.3412162162	1.0000000000
0.4864864865	1.0000000000
0.7263513514	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
