0.0000000000	0.0000000000
0.0070803832	0.3171953255
0.0116699083	0.4985422741
0.0133370381	0.5760099958
0.0137442732	0.4123539232
0.0170762182	0.5050083472
0.0201999167	0.5609348915
0.0210329030	0.5909849750
0.0211169769	0.6309870887
0.0241566014	0.6001669449
0.0252848013	0.6751353603
0.0288969158	0.7084548105
0.0291545190	0.6085141903
0.0327868852	0.7209496043
0.0399833403	0.6185308848
0.0414003890	0.7263640150
0.0561267019	0.7305289463
0.0626822157	0.6285475793
0.0736315643	0.7346938776
0.1043405676	0.6970033296
0.1294804112	0.7580174927
0.1406510851	0.7927302997
0.1794657763	0.8607103219
0.2061769616	0.9095449501
0.2216193656	0.9342397336
0.2274624374	0.9403440622
0.2462437396	0.9544950055
0.2569037657	0.8745057232
0.2646076795	0.9553274140
0.2711297071	0.9117585848
0.2917362270	0.9556048835
0.3121338912	0.9363163371
0.3297071130	0.9504682622
0.3443238731	0.9614317425
0.3514644351	0.9635796046
0.3740585774	0.9654526535
0.3991631799	0.9667013528
0.4435146444	0.9671175858
0.5012552301	0.9687825182
0.5882845188	0.9750260146
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
