0.0000000000	0.0000000000
0.0167771334	0.2542662116
0.0229908865	0.3592150171
0.0263048882	0.4368600683
0.0279618890	0.4965870307
0.0296188898	0.5341296928
0.0326237213	0.5211917751
0.0340060824	0.5992446496
0.0345898923	0.5767918089
0.0364943323	0.6647083508
0.0389825823	0.7037347881
0.0406414155	0.7251363827
0.0451532726	0.6083617747
0.0456179154	0.7423415862
0.0555709151	0.7515736467
0.0582021541	0.6365187713
0.0776886923	0.7666806546
0.0878210439	0.6561433447
0.1022774327	0.7168758717
0.1069947470	0.7805287453
0.1457556936	0.8117154812
0.1564832734	0.8010910617
0.1734989648	0.8783821478
0.2012422360	0.9271966527
0.2078674948	0.9425383543
0.2169772257	0.9467224547
0.2347826087	0.9511854951
0.2737060041	0.9553695955
0.2873851295	0.8779929211
0.3065998329	0.9125546533
0.3130434783	0.9592747559
0.3249791145	0.9423277118
0.3483709273	0.9529460754
0.3742690058	0.9591921716
0.3834368530	0.9612273361
0.3976608187	0.9621070164
0.4402673350	0.9652300645
0.5062656642	0.9677285030
0.5747702590	0.9723089736
0.6758563074	0.9775140537
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
