7500	13882	15	99	4	59	53	54.2225094108	0.2000039812
7500	13882	13	15	47	2	38	54.2225094108	0.2000069061
7500	13882	90	82	75	91	24	54.2225094108	0.2000025665
7500	13882	55	18	61	34	57	54.2225094108	0.2000023693
7500	13882	78	43	58	5	55	54.2225094108	0.2000078073
7500	13882	67	4	23	68	9	54.2225094108	0.2000152918
7500	13882	77	54	81	80	32	54.2225094108	0.2000025873
7500	13882	75	95	11	88	14	54.2225094108	0.2000081155
7500	13882	48	92	84	82	18	54.2225094108	0.2000105178
7500	13882	51	48	87	81	22	54.2225094108	0.2000154413
7500	27836	15	99	3	60	54	54.2218428552	0.2000022990
7500	27836	13	15	46	1	37	54.2218428552	0.2000031136
7500	27836	90	83	76	92	24	54.2218428552	0.2000048832
7500	27836	55	18	61	35	57	54.2218428552	0.2000002877
7500	27836	78	43	58	5	54	54.2218428552	0.2000015911
7500	27836	67	3	25	70	9	54.2218428552	0.2000080783
7500	27836	77	54	81	80	32	54.2218428552	0.2000003254
7500	27836	75	95	10	88	14	54.2218428552	0.2000007737
7500	27836	48	92	85	83	20	54.2218428552	0.2000106411
7500	27836	51	48	87	82	21	54.2218428552	0.2000075702
7500	41734	15	99	3	60	54	54.0895928083	0.2000039857
7500	41734	13	15	48	2	37	54.0895928083	0.2000033870
7500	41734	90	82	74	92	23	54.0895928083	0.2000053302
7500	41734	55	18	59	34	57	54.0895928083	0.2000023038
7500	41734	78	44	57	5	54	54.0895928083	0.2000061856
7500	41734	67	3	24	69	10	54.0895928083	0.2000036606
7500	41734	77	53	80	79	31	54.0895928083	0.2000079345
7500	41734	75	95	11	87	14	54.0895928083	0.2000113244
7500	41734	48	91	85	83	18	54.0895928083	0.2000022241
7500	41734	51	49	87	82	21	54.0895928083	0.2000045036
7500	55801	15	99	3	60	54	54.1907943881	0.2000070296
7500	55801	13	15	48	2	38	54.1907943881	0.2000061550
7500	55801	90	82	75	92	24	54.1907943881	0.2000018379
7500	55801	55	17	59	34	57	54.1907943881	0.2000109513
7500	55801	78	43	59	6	55	54.1907943881	0.2000067636
7500	55801	67	3	22	69	8	54.1907943881	0.2000006744
7500	55801	77	55	81	80	31	54.1907943881	0.2000004820
7500	55801	75	95	11	88	14	54.1907943881	0.2000069752
7500	55801	48	91	85	84	18	54.1907943881	0.2000030338
7500	55801	51	48	88	82	21	54.1907943881	0.2000034441
7500	69831	15	99	4	59	53	53.9489498041	0.2000003700
7500	69831	13	15	47	1	38	53.9489498041	0.2000094627
7500	69831	90	83	75	92	23	53.9489498041	0.2000029648
7500	69831	55	18	60	33	57	53.9489498041	0.2000037797
7500	69831	78	44	58	5	54	53.9489498041	0.2000089278
7500	69831	67	3	23	68	9	53.9489498041	0.2000030256
7500	69831	77	54	81	80	31	53.9489498041	0.2000051686
7500	69831	75	94	10	88	14	53.9489498041	0.2000043687
7500	69831	48	92	84	83	19	53.9489498041	0.2000044538
7500	69831	51	48	87	81	22	53.9489498041	0.2000060831
