7500	13882	15	99	4	59	53	66.7225094108	0.2001304997
7500	13882	13	15	47	2	38	66.7225094108	0.2000607514
7500	13882	90	82	75	91	24	66.7225094108	0.2001053454
7500	13882	55	18	61	34	57	66.7225094108	0.2001039906
7500	13882	78	43	58	5	55	66.7225094108	0.2002389796
7500	13882	67	4	23	68	9	66.7225094108	0.2004159115
7500	13882	77	54	81	80	32	66.7225094108	0.2000791385
7500	13882	75	95	11	88	14	66.7225094108	0.2002207707
7500	13882	48	92	84	82	18	66.7225094108	0.2003461509
7500	13882	51	48	87	81	22	66.7225094108	0.2003550146
7500	27836	15	99	3	60	54	66.7218428552	0.2000662975
7500	27836	13	15	46	1	37	66.7218428552	0.2000584825
7500	27836	90	83	76	92	24	66.7218428552	0.2001457545
7500	27836	55	18	61	35	57	66.7218428552	0.2000022874
7500	27836	78	43	58	5	54	66.7218428552	0.2000234628
7500	27836	67	3	25	70	9	66.7218428552	0.2001429304
7500	27836	77	54	81	80	32	66.7218428552	0.2000173403
7500	27836	75	95	10	88	14	66.7218428552	0.2000309899
7500	27836	48	92	85	83	20	66.7218428552	0.2001877253
7500	27836	51	48	87	82	21	66.7218428552	0.2001792604
7500	41734	15	99	3	60	54	66.5895928083	0.2001371516
7500	41734	13	15	48	2	37	66.5895928083	0.2001192073
7500	41734	90	82	74	92	23	66.5895928083	0.2001070049
7500	41734	55	18	59	34	57	66.5895928083	0.2000748131
7500	41734	78	44	57	5	54	66.5895928083	0.2001638232
7500	41734	67	3	24	69	10	66.5895928083	0.2001155062
7500	41734	77	53	80	79	31	66.5895928083	0.2001786533
7500	41734	75	95	11	87	14	66.5895928083	0.2002382118
7500	41734	48	91	85	83	18	66.5895928083	0.2000362435
7500	41734	51	49	87	82	21	66.5895928083	0.2001643045
7500	55801	15	99	3	60	54	66.6907943881	0.2001495134
7500	55801	13	15	48	2	38	66.6907943881	0.2002100143
7500	55801	90	82	75	92	24	66.6907943881	0.2000480439
7500	55801	55	17	59	34	57	66.6907943881	0.2001740171
7500	55801	78	43	59	6	55	66.6907943881	0.2001285220
7500	55801	67	3	22	69	8	66.6907943881	0.2000607304
7500	55801	77	55	81	80	31	66.6907943881	0.2000030418
7500	55801	75	95	11	88	14	66.6907943881	0.2002004545
7500	55801	48	91	85	84	18	66.6907943881	0.2001303795
7500	55801	51	48	88	82	21	66.6907943881	0.2001893751
7500	69831	15	99	4	59	53	66.4489498041	0.2000158714
7500	69831	13	15	47	1	38	66.4489498041	0.2002598893
7500	69831	90	83	75	92	23	66.4489498041	0.2000665713
7500	69831	55	18	60	33	57	66.4489498041	0.2000695483
7500	69831	78	44	58	5	54	66.4489498041	0.2002122100
7500	69831	67	3	23	68	9	66.4489498041	0.2000656389
7500	69831	77	54	81	80	31	66.4489498041	0.2001240220
7500	69831	75	94	10	88	14	66.4489498041	0.2001522984
7500	69831	48	92	84	83	19	66.4489498041	0.2001685132
7500	69831	51	48	87	81	22	66.4489498041	0.2002276372
