0.0000000000	0.0000000000
0.0098078037	0.3100234652
0.0120002834	0.3443891561
0.0143386506	0.3788380569
0.0171188482	0.4132203898
0.0200532698	0.4457554627
0.0238255020	0.4751784852
0.0275579213	0.4710771120
0.0282146296	0.5018888649
0.0323049626	0.4942980592
0.0331998116	0.5282331209
0.0378834327	0.5171884592
0.0399606521	0.5536287840
0.0447717519	0.5429003164
0.0525704624	0.5682934316
0.0605085187	0.5895901214
0.0650717484	0.5807581245
0.0694173495	0.6107451480
0.0738613589	0.6044734449
0.0802955985	0.6312981064
0.0852334543	0.6311721255
0.0932547424	0.6532913066
0.0972010674	0.6556452514
0.1054985787	0.6730651178
0.1101249442	0.6803337535
0.1248468260	0.7041288429
0.1257963085	0.7255987382
0.1386859144	0.7470584325
0.1406853033	0.7266556054
0.1527871728	0.7667957915
0.1571021198	0.7471482586
0.1675946093	0.7851975851
0.1731868207	0.7648410204
0.1844165112	0.8031582192
0.1909779086	0.7828927426
0.1998186238	0.8181636883
0.2017066381	0.8435899666
0.2177629769	0.8335680141
0.2177972506	0.8565896034
0.2350645251	0.8697324868
0.2363391735	0.8484707475
0.2540728765	0.8817396287
0.2544396292	0.8614094142
0.2588038325	0.9008574936
0.2736750285	0.9096202653
0.2743822525	0.8935523643
0.2746957860	0.8746139854
0.2878005543	0.9177408998
0.2929218524	0.9025359779
0.3028124428	0.9250271925
0.3121597964	0.9112791417
0.3177399159	0.9313655683
0.3316273330	0.9189684192
0.3351998537	0.9382936621
0.3375128972	0.9515808201
0.3517262491	0.9258596080
0.3523361988	0.9445315674
0.3552104646	0.9565228135
0.3706543608	0.9499045531
0.3720260588	0.9327201011
0.3740971967	0.9619960711
0.3873686284	0.9544082508
0.3906230873	0.9656243179
0.4037030263	0.9585188033
0.4069041498	0.9688407319
0.4236224053	0.9718306379
0.4417921410	0.9744828410
0.4453743053	0.9770182791
0.4595596593	0.9771638724
0.4671025390	0.9794305728
0.4779392477	0.9796019224
0.4890705023	0.9816579108
0.4979277058	0.9818381744
0.5103192765	0.9835350137
0.5322436526	0.9855065620
0.5548436308	0.9872105149
0.5776833388	0.9888436338
0.5975380896	0.9855638011
0.6007191893	0.9903941129
0.6218391170	0.9874814288
0.6267625586	0.9917281546
0.6469989503	0.9892761793
0.6501906941	0.9928614997
0.6740354337	0.9907991108
0.6992270747	0.9922959775
0.7244187156	0.9934986837
0.7514551990	0.9946418132
0.7770285314	0.9955317414
0.8017748656	0.9962466628
0.8265211998	0.9969727548
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
