0.0000000000	0.0000000000
0.0013213233	0.0323852951
0.0015589114	0.0352643579
0.0018465181	0.0379104329
0.0021216201	0.0401071744
0.0025176003	0.0430361630
0.0028844030	0.0453826824
0.0033262335	0.0476127078
0.0038097461	0.0499093012
0.0046727236	0.0456273315
0.0050810509	0.0526219441
0.0057085261	0.0490744676
0.0067164595	0.0538910138
0.0094940825	0.0634296643
0.0131913866	0.0754946404
0.0175250358	0.0864971431
0.0240975048	0.1030245077
0.0284172194	0.1149950418
0.0354634636	0.1304835435
0.0375290601	0.1405609355
0.0422635305	0.1462789819
0.0459178415	0.1618193711
0.0587501002	0.1906239530
0.0720977107	0.2185989375
0.0940001603	0.2622565052
0.1051661150	0.2832676569
0.1219264994	0.3128539749
0.1372438988	0.3396164707
0.1523150746	0.3627175699
0.1818905393	0.4075557186
0.1933589540	0.4228363540
0.2172277684	0.4569748539
0.2430144135	0.4888712962
0.2649579638	0.5156007324
0.2999472225	0.5554078309
0.3332862548	0.5912686662
0.3766381470	0.6342484877
0.4099251451	0.6662597523
0.4449144038	0.6981380648
0.4899239558	0.7378122111
0.4998517215	0.7479165281
0.5305692939	0.7732200320
0.5769756919	0.8067602204
0.6179101336	0.8353277024
0.6529899649	0.8583290274
0.6910544995	0.8814633672
0.7176107067	0.8971488794
0.7425119340	0.9114940118
0.7750279816	0.9277320468
0.8034525937	0.9442345243
0.8096964595	0.9449063013
0.8180283355	0.9511364083
0.8320694458	0.9573524722
0.8471094728	0.9647829183
0.8664968977	0.9721172621
0.8832252346	0.9782809067
0.8882198179	0.9810809748
0.8991797628	0.9847983820
0.9038226149	0.9866461649
0.9054963888	0.9884439722
0.9087609213	0.9884808429
0.9213927216	0.9917180428
0.9264991344	0.9936989585
0.9281080041	0.9941437379
0.9296469230	0.9945143874
0.9314131822	0.9948726819
0.9331794414	0.9951156632
0.9364846196	0.9961040619
0.9382159033	0.9963429249
0.9397406560	0.9969777463
0.9415385692	0.9971583538
0.9416802877	0.9972414064
0.9439468236	0.9975247427
0.9461479786	0.9977529859
0.9483055465	0.9979340063
0.9503323526	0.9982134073
0.9524681268	0.9983983629
0.9530201342	0.9980935430
0.9548654244	0.9985793834
0.9557555902	0.9983951504
0.9575024518	0.9987171163
0.9592226216	0.9985776043
0.9601176855	0.9988509140
0.9622125386	0.9987861231
0.9645026877	0.9989313415
0.9673971818	0.9990616657
0.9708324056	0.9991808193
0.9747765514	0.9992962493
0.9775756226	0.9994154028
0.9798657718	0.9994935974
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
