0.0000000000	0.0000000000
0.0091992447	0.3140841086
0.0110874449	0.3479172561
0.0134508213	0.3838972191
0.0161018044	0.4182795520
0.0191195902	0.4502321556
0.0227792806	0.4788064371
0.0264663805	0.4750909005
0.0272392679	0.5065652615
0.0311019453	0.4996340369
0.0321952724	0.5331591473
0.0366479015	0.5235751051
0.0389894586	0.5589708599
0.0431692771	0.5484015677
0.0513117069	0.5736884356
0.0598025008	0.5970510459
0.0630332459	0.5876102806
0.0689157052	0.6180053832
0.0722236856	0.6122429444
0.0794363005	0.6391367994
0.0833781880	0.6376254367
0.0918612861	0.6614369363
0.0953916101	0.6619868860
0.1038403656	0.6815649053
0.1079318361	0.6866275267
0.1206151925	0.7261184604
0.1223960421	0.7089389129
0.1337501022	0.7474452025
0.1380512832	0.7305403551
0.1477101251	0.7673276003
0.1540157354	0.7497247970
0.1627777324	0.7858623461
0.1706558710	0.7683907404
0.1801943104	0.8043729188
0.1875250518	0.7857484724
0.1962728672	0.8198135043
0.1969330259	0.8440555183
0.2135880535	0.8575769823
0.2143287221	0.8350788346
0.2303770101	0.8705356914
0.2332617244	0.8501689097
0.2502080683	0.8830902403
0.2515777502	0.8631800958
0.2534434487	0.9017311498
0.2677659440	0.9104327656
0.2699530292	0.8938695534
0.2699755439	0.8749826256
0.2829044557	0.9185534001
0.2888848498	0.9033084869
0.2988027069	0.9263464134
0.3078549358	0.9116219106
0.3146868889	0.9328376790
0.3275329322	0.9195362900
0.3317594390	0.9527874902
0.3330472586	0.9399798185
0.3488563420	0.9271897558
0.3492296662	0.9579353999
0.3500288420	0.9460866754
0.3654582656	0.9617366165
0.3668978713	0.9514378197
0.3699023275	0.9341423360
0.3816518895	0.9655090047
0.3841889782	0.9559939368
0.3985799976	0.9688860335
0.4012409077	0.9601918549
0.4159977616	0.9718635845
0.4342199605	0.9745528526
0.4385746976	0.9767900360
0.4523896962	0.9772338840
0.4593004250	0.9791708478
0.4725705192	0.9796225141
0.4817914351	0.9813037404
0.4922092230	0.9816899146
0.5030402092	0.9832359365
0.5240928408	0.9851484564
0.5468017871	0.9868838912
0.5702299226	0.9885248805
0.5891090684	0.9852472995
0.5950092623	0.9900950357
0.6131556347	0.9872356746
0.6197232211	0.9915117171
0.6397786189	0.9889671248
0.6435000545	0.9927001554
0.6664970260	0.9906017627
0.6921339737	0.9920390526
0.7175164604	0.9931859056
0.7430579853	0.9943625471
0.7692038551	0.9951854513
0.7956359935	0.9959562260
0.8208912497	0.9966339118
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
