0.0000000000	0.0000000000
0.0067820810	0.1338582677
0.0076744601	0.1982820329
0.0087453150	0.2877594846
0.0112439764	0.3528990694
0.0155273960	0.4101646385
0.0166785799	0.4862647164
0.0183464379	0.5833036033
0.0212056231	0.6753478416
0.0214170980	0.4538296349
0.0243030736	0.7459864431
0.0298054614	0.4946313529
0.0300214439	0.7941491259
0.0385989993	0.8226899750
0.0419418169	0.5382963493
0.0502740052	0.8515875847
0.0611523507	0.7763126349
0.0672853828	0.5776664281
0.0712413629	0.8694256154
0.0721102863	0.8374490530
0.0841286674	0.8892351954
0.1022158685	0.8847663218
0.1039236479	0.9223207864
0.1247790739	0.9458163510
0.1493924232	0.9015340706
0.1512902086	0.9606808919
0.1937080240	0.9673939103
0.2375397667	0.9707504196
0.3032873807	0.9755454327
0.3548850575	0.8858773181
0.3930717568	0.9796211940
0.3979885057	0.9252853067
0.4389367816	0.9550641940
0.4762931034	0.9700427960
0.5337643678	0.9800285307
0.5998563218	0.9860912981
0.6451149425	0.9901925820
0.7025862069	0.9919757489
0.7679597701	0.9934022825
0.8232758621	0.9942938659
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
