0.0000000000	0.0000000000
0.0000000000	0.9966832504
0.0000000000	0.8980099502
0.0000000000	0.9890350877
0.0000000000	0.8278508772
0.0000000000	0.9649415693
0.0000000000	0.6560934891
0.0000000000	0.9892473118
0.0000000000	0.9354838710
0.0000000000	0.8853046595
0.0000000000	0.6774193548
0.0000000000	0.4121863799
0.0011098779	1.0000000000
0.0034013605	1.0000000000
0.0068027211	1.0000000000
0.0068027211	1.0000000000
0.0340136054	1.0000000000
0.1122448980	1.0000000000
0.1972789116	1.0000000000
0.3367346939	1.0000000000
0.6802721088	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
