0.0000000000	0.0000000000
0.0000000000	0.9963076923
0.0000000000	0.9009230769
0.0000000000	0.9894566099
0.0000000000	0.8134630981
0.0000000000	0.9763387298
0.0000000000	0.6799501868
0.0000000000	0.9975609756
0.0000000000	0.9878048780
0.0000000000	0.9609756098
0.0000000000	0.9195121951
0.0000000000	0.8658536585
0.0000000000	0.7292682927
0.0000000000	0.5731707317
0.0000000000	0.3975609756
0.0026666667	1.0000000000
0.0044025157	1.0000000000
0.0142021721	1.0000000000
0.0186666667	1.0000000000
0.0352020860	1.0000000000
0.0720000000	1.0000000000
0.2080000000	1.0000000000
0.4293333333	1.0000000000
0.6826666667	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
