0.0000000000	0.0000000000
0.0000000000	0.9880893300
0.0000000000	0.8913151365
0.0000000000	0.9721854305
0.0000000000	0.8125827815
0.0000000000	0.9445005045
0.0000000000	0.6730575177
0.0000000000	0.9958677686
0.0000000000	0.9834710744
0.0000000000	0.9669421488
0.0000000000	0.9049586777
0.0000000000	0.7747933884
0.0000000000	0.5330578512
0.0000000000	0.2851239669
0.0009920635	1.0000000000
0.0060606061	1.0000000000
0.0082474227	1.0000000000
0.0124007937	1.0000000000
0.0309278351	1.0000000000
0.0311464546	1.0000000000
0.0639175258	1.0000000000
0.0696969697	1.0000000000
0.1195876289	1.0000000000
0.2020618557	1.0000000000
0.3422680412	1.0000000000
0.4474226804	1.0000000000
0.6329896907	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
