0.0000000000	0.0000000000
0.0000000000	0.9991603694
0.0000000000	0.9068010076
0.0000000000	0.9933554817
0.0000000000	0.8205980066
0.0000000000	0.9794168096
0.0000000000	0.7084048027
0.0000000000	0.9968152866
0.0000000000	0.9872611465
0.0000000000	0.9681528662
0.0000000000	0.9554140127
0.0000000000	0.9235668790
0.0000000000	0.8089171975
0.0000000000	0.5987261146
0.0000000000	0.3025477707
0.0016863406	1.0000000000
0.0043620502	1.0000000000
0.0064724919	1.0000000000
0.0129449838	1.0000000000
0.0217755444	1.0000000000
0.0226537217	1.0000000000
0.0355987055	1.0000000000
0.0647249191	1.0000000000
0.1941747573	1.0000000000
0.3915857605	1.0000000000
0.6860841424	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
