2000	8891	55	15	68	33	62	18.9630389725	0.2003029748
2000	8891	78	37	57	4	63	18.9630389725	0.2001900535
2000	8891	67	3	28	74	12	18.9630389725	0.2001007223
2000	8891	77	48	83	73	25	18.9630389725	0.2002256445
2000	8891	75	95	9	86	18	18.9630389725	0.2001657728
2000	8891	48	93	80	77	15	18.9630389725	0.2001868263
2000	8891	51	48	90	76	17	18.9630389725	0.2001057934
2000	11115	15	99	6	57	55	19.0679863189	0.2000855876
2000	11115	13	24	57	3	48	19.0679863189	0.2004845404
2000	11115	90	76	65	88	21	19.0679863189	0.2001038744
2000	11115	55	16	66	36	63	19.0679863189	0.2001282609
2000	11115	78	37	59	4	61	19.0679863189	0.2001186210
2000	11115	67	2	29	75	14	19.0679863189	0.2001114576
2000	11115	77	45	83	76	24	19.0679863189	0.2003969473
2000	11115	75	95	9	88	19	19.0679863189	0.2001877459
2000	11115	48	92	81	77	16	19.0679863189	0.2002701726
2000	11115	51	48	88	76	17	19.0679863189	0.2001795409
2500	2890	15	98	5	57	55	21.5202860833	0.2002791422
2500	2890	13	21	54	2	42	21.5202860833	0.2003906178
2500	2890	90	76	68	89	22	21.5202860833	0.2004977488
2500	2890	55	16	64	34	59	21.5202860833	0.2002928195
2500	2890	78	38	59	5	58	21.5202860833	0.2001719030
2500	2890	67	3	26	70	11	21.5202860833	0.2000810761
2500	2890	77	49	83	75	26	21.5202860833	0.2001482004
2500	2890	75	94	10	84	16	21.5202860833	0.2001209559
2500	2890	48	92	79	81	15	21.5202860833	0.2003101646
2500	2890	51	50	89	78	18	21.5202860833	0.2003494583
2500	5762	15	99	4	57	54	21.5169554181	0.2006303626
2500	5762	13	20	55	1	43	21.5169554181	0.2000293781
2500	5762	90	76	69	88	20	21.5169554181	0.2000807315
2500	5762	55	15	66	33	64	21.5169554181	0.2002515701
2500	5762	78	37	57	4	58	21.5169554181	0.2004614431
2500	5762	67	3	25	71	9	21.5169554181	0.2001390233
2500	5762	77	49	82	73	26	21.5169554181	0.2000988999
2500	5762	75	95	10	86	18	21.5169554181	0.2003767194
2500	5762	48	92	79	81	15	21.5169554181	0.2000796501
2500	5762	51	49	89	77	18	21.5169554181	0.2002759509
2500	8652	15	99	4	56	53	21.5023236205	0.2003666089
2500	8652	13	23	56	2	47	21.5023236205	0.2002132202
2500	8652	90	76	67	88	21	21.5023236205	0.2001046725
2500	8652	55	15	68	33	59	21.5023236205	0.2005526403
2500	8652	78	37	58	5	60	21.5023236205	0.2003667072
2500	8652	67	3	25	73	9	21.5023236205	0.2001936045
2500	8652	77	49	83	74	27	21.5023236205	0.2000527409
2500	8652	75	95	10	87	18	21.5023236205	0.2003265131
2500	8652	48	93	81	79	15	21.5023236205	0.2001158565
2500	8652	51	48	89	79	17	21.5023236205	0.2001544427
2500	11544	15	99	5	57	54	21.6471112465	0.2001136039
2500	11544	13	23	56	3	45	21.6471112465	0.2001478539
2500	11544	90	78	71	89	20	21.6471112465	0.2000449612
2500	11544	55	16	65	36	63	21.6471112465	0.2001819295
2500	11544	78	38	58	4	57	21.6471112465	0.2002496368
2500	11544	67	2	28	73	12	21.6471112465	0.2002593915
2500	11544	77	47	81	72	27	21.6471112465	0.2004378913
2500	11544	75	95	10	88	18	21.6471112465	0.2002364203
2500	11544	48	92	81	78	16	21.6471112465	0.2001733527
2500	11544	51	48	88	77	18	21.6471112465	0.2001702770
2500	14376	15	99	5	58	54	21.5727416724	0.2001315397
2500	14376	13	22	55	3	43	21.5727416724	0.2000608588
2500	14376	90	79	69	91	21	21.5727416724	0.2001054498
2500	14376	55	16	66	34	62	21.5727416724	0.2001977128
2500	14376	78	37	58	5	59	21.5727416724	0.2000525198
2500	14376	67	3	26	73	10	21.5727416724	0.2000969017
2500	14376	77	50	84	79	25	21.5727416724	0.2002197961
2500	14376	75	95	9	87	17	21.5727416724	0.2004193430
2500	14376	48	93	81	79	15	21.5727416724	0.2001435314
2500	14376	51	46	89	78	16	21.5727416724	0.2001521871
3000	3590	15	99	5	58	55	24.1475112278	0.2003367388
3000	3590	13	20	54	2	41	24.1475112278	0.2000390869
3000	3590	90	77	69	89	21	24.1475112278	0.2001221616
3000	3590	55	17	63	33	59	24.1475112278	0.2002428002
3000	3590	78	39	59	5	58	24.1475112278	0.2001362116
3000	3590	67	3	25	69	10	24.1475112278	0.2002347439
3000	3590	77	49	83	78	27	24.1475112278	0.2002600468
3000	3590	75	94	10	84	16	24.1475112278	0.2001151231
3000	3590	48	92	80	78	17	24.1475112278	0.2000805217
3000	3590	51	53	89	79	17	24.1475112278	0.2001658462
3000	7170	15	99	4	57	54	24.1687411281	0.2005062719
3000	7170	13	20	55	2	44	24.1687411281	0.2000972552
3000	7170	90	77	70	89	21	24.1687411281	0.2002818995
3000	7170	55	16	64	31	60	24.1687411281	0.2003488066
3000	7170	78	37	57	4	55	24.1687411281	0.2004908060
3000	7170	67	3	23	70	9	24.1687411281	0.2000521775
3000	7170	77	50	82	76	27	24.1687411281	0.2001560293
3000	7170	75	95	10	86	17	24.1687411281	0.2002151876
3000	7170	48	92	82	80	17	24.1687411281	0.2002823055
3000	7170	51	48	89	78	18	24.1687411281	0.2001336365
3000	10752	15	99	5	59	56	24.1628339244	0.2001249788
3000	10752	13	23	55	2	44	24.1628339244	0.2000831531
3000	10752	90	77	70	89	22	24.1628339244	0.2002055965
3000	10752	55	16	65	35	61	24.1628339244	0.2001364037
3000	10752	78	38	57	5	58	24.1628339244	0.2001671527
3000	10752	67	3	27	69	12	24.1628339244	0.2005001964
3000	10752	77	49	82	80	28	24.1628339244	0.2001167643
3000	10752	75	95	10	89	18	24.1628339244	0.2003229832
3000	10752	48	92	83	80	17	24.1628339244	0.2002282621
3000	10752	51	49	89	80	19	24.1628339244	0.2001382146
3000	14305	15	99	5	59	54	24.1738849401	0.2001530523
3000	14305	13	20	53	2	42	24.1738849401	0.2001080292
3000	14305	90	81	70	89	22	24.1738849401	0.2001061908
3000	14305	55	16	65	35	63	24.1738849401	0.2002920868
3000	14305	78	37	59	5	57	24.1738849401	0.2000314569
3000	14305	67	3	24	70	10	24.1738849401	0.2000337970
3000	14305	77	51	82	78	26	24.1738849401	0.2001531471
3000	14305	75	95	10	87	15	24.1738849401	0.2004428995
3000	14305	48	92	83	80	17	24.1738849401	0.2001165920
3000	14305	51	47	89	79	18	24.1738849401	0.2000483843
3000	17835	15	98	4	59	56	24.1930299203	0.2002535240
3000	17835	13	21	53	2	44	24.1930299203	0.2001218505
3000	17835	90	76	68	88	21	24.1930299203	0.2001717531
3000	17835	55	16	65	33	60	24.1930299203	0.2001498520
3000	17835	78	38	55	5	54	24.1930299203	0.2002734453
3000	17835	67	3	26	71	11	24.1930299203	0.2000323344
3000	17835	77	51	83	75	27	24.1930299203	0.2003777816
3000	17835	75	94	10	87	19	24.1930299203	0.2004607263
3000	17835	48	93	81	79	16	24.1930299203	0.2001217219
3000	17835	51	48	90	77	19	24.1930299203	0.2003157315
3500	4295	15	99	4	57	52	26.8061141951	0.2001151752
3500	4295	13	19	49	2	39	26.8061141951	0.2001559642
3500	4295	90	78	71	91	22	26.8061141951	0.2001670935
3500	4295	55	17	63	33	58	26.8061141951	0.2001953058
3500	4295	78	39	58	4	56	26.8061141951	0.2000383917
3500	4295	67	3	25	70	10	26.8061141951	0.2000798714
3500	4295	77	51	82	75	28	26.8061141951	0.2000817152
3500	4295	75	94	10	85	16	26.8061141951	0.2000804481
3500	4295	48	92	81	80	18	26.8061141951	0.2003028045
3500	4295	51	49	89	80	20	26.8061141951	0.2001587390
3500	8608	15	99	4	58	55	26.8830791546	0.2002591077
3500	8608	13	20	55	2	44	26.8830791546	0.2001256249
3500	8608	90	78	71	89	22	26.8830791546	0.2002029176
3500	8608	55	16	64	33	61	26.8830791546	0.2001479173
3500	8608	78	39	59	6	57	26.8830791546	0.2002042089
3500	8608	67	3	24	70	9	26.8830791546	0.2001428636
3500	8608	77	52	82	79	28	26.8830791546	0.2004514895
3500	8608	75	95	11	87	17	26.8830791546	0.2000960218
3500	8608	48	92	83	81	17	26.8830791546	0.2002194276
3500	8608	51	49	89	80	20	26.8830791546	0.2003017597
3500	12914	15	99	4	58	54	26.9694161976	0.2003030472
3500	12914	13	21	54	2	41	26.9694161976	0.2003680497
3500	12914	90	81	72	89	23	26.9694161976	0.2002875915
3500	12914	55	17	63	34	57	26.9694161976	0.2000549557
3500	12914	78	38	57	5	55	26.9694161976	0.2001220782
3500	12914	67	3	26	71	11	26.9694161976	0.2001768426
3500	12914	77	50	82	81	28	26.9694161976	0.2003554247
3500	12914	75	95	10	87	15	26.9694161976	0.2002490599
3500	12914	48	92	84	81	18	26.9694161976	0.2002741072
3500	12914	51	48	88	78	20	26.9694161976	0.2001699711
3500	17167	15	99	4	57	54	26.8617401109	0.2002017728
3500	17167	13	20	51	2	41	26.8617401109	0.2002176190
3500	17167	90	77	70	89	22	26.8617401109	0.2001227692
3500	17167	55	17	63	34	58	26.8617401109	0.2004111016
3500	17167	78	40	55	4	54	26.8617401109	0.2001160087
3500	17167	67	3	24	70	9	26.8617401109	0.2000883318
3500	17167	77	52	82	74	28	26.8617401109	0.2003272284
3500	17167	75	95	10	86	17	26.8617401109	0.2000763093
3500	17167	48	92	80	79	17	26.8617401109	0.2001120755
3500	17167	51	47	89	78	19	26.8617401109	0.2001478025
3500	21518	15	99	5	60	53	26.9381936381	0.2002760957
3500	21518	13	20	52	2	41	26.9381936381	0.2001636068
3500	21518	90	79	72	91	21	26.9381936381	0.2002528415
3500	21518	55	16	64	35	62	26.9381936381	0.2004460893
3500	21518	78	40	60	5	56	26.9381936381	0.2000621321
3500	21518	67	3	27	73	11	26.9381936381	0.2000829218
3500	21518	77	52	82	78	28	26.9381936381	0.2002909626
3500	21518	75	95	10	88	15	26.9381936381	0.2006384275
3500	21518	48	92	80	79	18	26.9381936381	0.2007055859
3500	21518	51	52	89	80	19	26.9381936381	0.2001412250
4000	5116	15	99	4	57	52	29.6661671869	0.2002723136
4000	5116	13	18	48	2	37	29.6661671869	0.2002023387
4000	5116	90	78	72	91	22	29.6661671869	0.2001753880
4000	5116	55	17	62	32	58	29.6661671869	0.2000858867
4000	5116	78	39	58	5	56	29.6661671869	0.2000454957
4000	5116	67	3	24	68	10	29.6661671869	0.2000526065
4000	5116	77	51	81	78	29	29.6661671869	0.2000840639
4000	5116	75	94	10	85	14	29.6661671869	0.2003651080
4000	5116	48	92	82	80	18	29.6661671869	0.2000508600
4000	5116	51	49	88	80	20	29.6661671869	0.2000838669
4000	10263	15	99	4	57	53	29.6534088419	0.2001096810
4000	10263	13	20	53	2	42	29.6534088419	0.2000517499
4000	10263	90	79	72	91	22	29.6534088419	0.2001282908
4000	10263	55	16	63	33	57	29.6534088419	0.2003771973
4000	10263	78	39	58	5	59	29.6534088419	0.2004876418
4000	10263	67	3	24	69	9	29.6534088419	0.2000903015
4000	10263	77	52	82	80	28	29.6534088419	0.2003895528
4000	10263	75	94	10	86	17	29.6534088419	0.2000561493
4000	10263	48	92	84	79	18	29.6534088419	0.2009320451
4000	10263	51	49	89	80	19	29.6534088419	0.2006360780
4000	15326	15	99	4	59	54	29.7833904386	0.2001582256
4000	15326	13	19	50	2	40	29.7833904386	0.2004268526
4000	15326	90	82	73	91	23	29.7833904386	0.2001099630
4000	15326	55	17	62	33	60	29.7833904386	0.2002413801
4000	15326	78	39	57	5	55	29.7833904386	0.2000607510
4000	15326	67	3	23	69	10	29.7833904386	0.2002093479
4000	15326	77	53	81	75	29	29.7833904386	0.2005418008
4000	15326	75	94	10	87	15	29.7833904386	0.2004285710
4000	15326	48	92	84	83	17	29.7833904386	0.2002164679
4000	15326	51	47	88	81	20	29.7833904386	0.2003569997
4000	20472	15	99	4	59	54	29.7744266033	0.2000779531
4000	20472	13	19	49	2	38	29.7744266033	0.2000937986
4000	20472	90	79	72	91	22	29.7744266033	0.2005509508
4000	20472	55	16	63	34	59	29.7744266033	0.2001690392
4000	20472	78	40	58	5	57	29.7744266033	0.2001074571
4000	20472	67	3	27	72	11	29.7744266033	0.2001720607
4000	20472	77	53	83	79	30	29.7744266033	0.2002208269
4000	20472	75	94	10	88	16	29.7744266033	0.2005544060
4000	20472	48	93	81	80	18	29.7744266033	0.2005578580
4000	20472	51	47	89	81	20	29.7744266033	0.2000496370
4000	25624	15	99	4	58	53	29.6932903679	0.2002449114
4000	25624	13	16	49	2	39	29.6932903679	0.2000657593
4000	25624	90	79	73	91	21	29.6932903679	0.2002945457
4000	25624	55	17	61	32	57	29.6932903679	0.2000288156
4000	25624	78	39	57	4	54	29.6932903679	0.2006696228
4000	25624	67	3	24	71	9	29.6932903679	0.2002684037
4000	25624	77	50	82	79	29	29.6932903679	0.2003923589
4000	25624	75	94	9	88	15	29.6932903679	0.2002673243
4000	25624	48	92	84	82	18	29.6932903679	0.2000993502
4000	25624	51	49	89	80	20	29.6932903679	0.2000630052
4500	5950	15	99	4	58	54	32.5206522930	0.2002377444
4500	5950	13	17	48	2	37	32.5206522930	0.2002107949
4500	5950	90	79	73	91	23	32.5206522930	0.2000734729
4500	5950	55	17	62	32	58	32.5206522930	0.2001184384
4500	5950	78	40	56	5	54	32.5206522930	0.2000610368
4500	5950	67	3	24	68	10	32.5206522930	0.2000252933
4500	5950	77	52	82	76	29	32.5206522930	0.2001024969
4500	5950	75	94	10	85	14	32.5206522930	0.2004648019
4500	5950	48	92	83	81	18	32.5206522930	0.2002626068
4500	5950	51	50	88	80	21	32.5206522930	0.2001200095
4500	11932	15	99	4	57	52	32.7318655655	0.2003453078
4500	11932	13	19	52	2	39	32.7318655655	0.2002155849
4500	11932	90	80	72	91	24	32.7318655655	0.2008495786
4500	11932	55	17	62	33	57	32.7318655655	0.2003097064
4500	11932	78	40	56	5	57	32.7318655655	0.2005465589
4500	11932	67	3	24	70	9	32.7318655655	0.2000839652
4500	11932	77	51	80	76	29	32.7318655655	0.2003556257
4500	11932	75	95	10	88	16	32.7318655655	0.2001959462
4500	11932	48	92	84	81	18	32.7318655655	0.2005662228
4500	11932	51	49	88	80	22	32.7318655655	0.2002858618
4500	17814	15	99	4	58	53	32.7425148639	0.2004743218
4500	17814	13	19	49	2	38	32.7425148639	0.2002272336
4500	17814	90	80	72	91	23	32.7425148639	0.2001227926
4500	17814	55	17	62	34	58	32.7425148639	0.2001935045
4500	17814	78	40	55	5	53	32.7425148639	0.2001606855
4500	17814	67	3	24	70	10	32.7425148639	0.2003981178
4500	17814	77	55	82	78	29	32.7425148639	0.2002578694
4500	17814	75	94	11	87	14	32.7425148639	0.2005544284
4500	17814	48	92	82	81	18	32.7425148639	0.2001299355
4500	17814	51	47	88	81	20	32.7425148639	0.2003658395
4500	23796	15	99	4	60	53	32.6613376253	0.2002966600
4500	23796	13	18	48	2	38	32.6613376253	0.2001516459
4500	23796	90	79	73	91	21	32.6613376253	0.2004829752
4500	23796	55	17	63	36	59	32.6613376253	0.2000516862
4500	23796	78	42	58	5	56	32.6613376253	0.2000483423
4500	23796	67	3	26	71	11	32.6613376253	0.2001002990
4500	23796	77	51	81	78	29	32.6613376253	0.2001860802
4500	23796	75	95	10	87	15	32.6613376253	0.2004941232
4500	23796	48	92	82	81	18	32.6613376253	0.2002232315
4500	23796	51	49	88	79	19	32.6613376253	0.2001245017
4500	29762	15	99	4	58	54	32.5867856798	0.2000499449
4500	29762	13	16	50	2	40	32.5867856798	0.2004101919
4500	29762	90	81	73	91	23	32.5867856798	0.2003620599
4500	29762	55	18	61	33	58	32.5867856798	0.2001984504
4500	29762	78	41	58	5	54	32.5867856798	0.2001482913
4500	29762	67	3	23	69	9	32.5867856798	0.2001402439
4500	29762	77	50	81	79	30	32.5867856798	0.2000275882
4500	29762	75	95	11	87	14	32.5867856798	0.2001281470
4500	29762	48	92	83	82	19	32.5867856798	0.2001673860
4500	29762	51	52	89	80	21	32.5867856798	0.2001098465
5000	6849	15	99	4	58	53	35.6585478547	0.2004753797
5000	6849	13	16	48	2	37	35.6585478547	0.2002099659
5000	6849	90	80	72	89	23	35.6585478547	0.2002794601
5000	6849	55	18	61	33	57	35.6585478547	0.2001073423
5000	6849	78	40	56	5	54	35.6585478547	0.2002267434
5000	6849	67	3	23	69	9	35.6585478547	0.2002489714
5000	6849	77	52	81	79	29	35.6585478547	0.2001420110
5000	6849	75	94	10	86	14	35.6585478547	0.2003006066
5000	6849	48	92	83	82	19	35.6585478547	0.2001707829
5000	6849	51	49	88	82	21	35.6585478547	0.2001442391
5000	13736	15	99	4	59	54	35.8347130825	0.2002634600
5000	13736	13	18	51	2	40	35.8347130825	0.2000522770
5000	13736	90	82	74	91	23	35.8347130825	0.2003788985
5000	13736	55	18	63	34	58	35.8347130825	0.2000709499
5000	13736	78	40	56	5	54	35.8347130825	0.2003340649
5000	13736	67	3	24	69	10	35.8347130825	0.2001407103
5000	13736	77	53	81	78	29	35.8347130825	0.2002528931
5000	13736	75	94	10	87	15	35.8347130825	0.2003752306
5000	13736	48	92	85	83	19	35.8347130825	0.2003660768
5000	13736	51	49	88	80	22	35.8347130825	0.2001629717
5000	20683	15	99	4	59	54	35.7691478643	0.2000537812
5000	20683	13	17	48	2	40	35.7691478643	0.2001539189
5000	20683	90	79	72	91	22	35.7691478643	0.2004363607
5000	20683	55	17	61	34	58	35.7691478643	0.2001438342
5000	20683	78	42	58	5	55	35.7691478643	0.2001378231
5000	20683	67	3	26	71	10	35.7691478643	0.2001659119
5000	20683	77	54	82	78	30	35.7691478643	0.2001672249
5000	20683	75	94	10	88	16	35.7691478643	0.2004817440
5000	20683	48	92	82	81	18	35.7691478643	0.2001777278
5000	20683	51	49	88	83	19	35.7691478643	0.2000377924
5000	27645	15	99	4	58	53	35.7617511528	0.2001828540
5000	27645	13	16	49	2	39	35.7617511528	0.2002358169
5000	27645	90	81	73	91	23	35.7617511528	0.2000914007
5000	27645	55	18	60	32	56	35.7617511528	0.2003452911
5000	27645	78	41	57	5	54	35.7617511528	0.2005873769
5000	27645	67	3	23	69	9	35.7617511528	0.2001660653
5000	27645	77	52	81	79	31	35.7617511528	0.2001161535
5000	27645	75	95	10	88	14	35.7617511528	0.2002395163
5000	27645	48	92	84	83	18	35.7617511528	0.2000887894
5000	27645	51	49	88	81	21	35.7617511528	0.2000706665
5000	34488	15	99	4	60	54	35.5603264926	0.2003639365
5000	34488	13	17	49	2	38	35.5603264926	0.2001583173
5000	34488	90	81	73	91	23	35.5603264926	0.2006005869
5000	34488	55	18	60	33	57	35.5603264926	0.2000788308
5000	34488	78	42	57	5	54	35.5603264926	0.2000763399
5000	34488	67	3	23	68	9	35.5603264926	0.2006378223
5000	34488	77	51	80	79	29	35.5603264926	0.2002818223
5000	34488	75	95	11	87	15	35.5603264926	0.2003682926
5000	34488	48	92	84	82	18	35.5603264926	0.2004811232
5000	34488	51	48	88	79	21	35.5603264926	0.2003848469
5500	7894	15	99	4	58	54	38.9145261661	0.2002245679
5500	7894	13	16	48	2	37	38.9145261661	0.2002087742
5500	7894	90	81	74	91	24	38.9145261661	0.2002262008
5500	7894	55	18	60	33	57	38.9145261661	0.2000150424
5500	7894	78	42	57	5	56	38.9145261661	0.2003235462
5500	7894	67	3	23	68	9	38.9145261661	0.2003485876
5500	7894	77	53	81	80	31	38.9145261661	0.2007950639
5500	7894	75	95	11	87	15	38.9145261661	0.2001951407
5500	7894	48	92	84	81	19	38.9145261661	0.2005018169
5500	7894	51	49	88	82	21	38.9145261661	0.2001798081
5500	15840	15	99	4	58	54	38.9372927129	0.2002024480
5500	15840	13	17	48	2	38	38.9372927129	0.2000398894
5500	15840	90	82	74	91	23	38.9372927129	0.2001413861
5500	15840	55	18	63	34	58	38.9372927129	0.2000732131
5500	15840	78	41	56	5	54	38.9372927129	0.2010331593
5500	15840	67	3	23	68	9	38.9372927129	0.2005124077
5500	15840	77	53	81	78	30	38.9372927129	0.2003348623
5500	15840	75	94	10	87	15	38.9372927129	0.2002785390
5500	15840	48	92	84	83	18	38.9372927129	0.2001301298
5500	15840	51	49	88	81	21	38.9372927129	0.2001075042
5500	23887	15	99	4	59	54	38.9936173124	0.2003342779
5500	23887	13	16	47	2	37	38.9936173124	0.2001625642
5500	23887	90	81	74	91	23	38.9936173124	0.2001198588
5500	23887	55	17	61	33	57	38.9936173124	0.2000575147
5500	23887	78	42	58	5	56	38.9936173124	0.2000576167
5500	23887	67	3	26	71	11	38.9936173124	0.2002643796
5500	23887	77	53	81	78	31	38.9936173124	0.2003046704
5500	23887	75	94	10	88	15	38.9936173124	0.2002871429
5500	23887	48	92	82	81	19	38.9936173124	0.2004073039
5500	23887	51	48	88	81	21	38.9936173124	0.2002007005
5500	31908	15	99	4	59	55	38.9196961219	0.2002287969
5500	31908	13	15	49	2	39	38.9196961219	0.2003128441
5500	31908	90	81	74	91	23	38.9196961219	0.2001854794
5500	31908	55	19	61	34	58	38.9196961219	0.2002183499
5500	31908	78	42	58	5	55	38.9196961219	0.2002171644
5500	31908	67	3	23	69	9	38.9196961219	0.2001683143
5500	31908	77	52	81	80	31	38.9196961219	0.2003354927
5500	31908	75	95	11	88	14	38.9196961219	0.2002572848
5500	31908	48	91	84	82	19	38.9196961219	0.2002332917
5500	31908	51	49	88	81	22	38.9196961219	0.2003835740
5500	39894	15	99	4	58	54	39.0718635972	0.2000967752
5500	39894	13	16	48	2	39	39.0718635972	0.2001854266
5500	39894	90	81	73	92	23	39.0718635972	0.2003587127
5500	39894	55	17	61	33	58	39.0718635972	0.2001212852
5500	39894	78	43	59	5	54	39.0718635972	0.2001440349
5500	39894	67	3	25	70	10	39.0718635972	0.2002465483
5500	39894	77	53	81	79	30	39.0718635972	0.2005924057
5500	39894	75	95	10	87	14	39.0718635972	0.2002774634
5500	39894	48	91	84	82	19	39.0718635972	0.2002975430
5500	39894	51	48	88	79	20	39.0718635972	0.2002962618
6000	9115	15	99	3	58	53	42.3223416162	0.2004616584
6000	9115	13	16	48	2	38	42.3223416162	0.2005145727
6000	9115	90	82	74	92	24	42.3223416162	0.2001409106
6000	9115	55	18	61	33	57	42.3223416162	0.2000876235
6000	9115	78	42	57	5	56	42.3223416162	0.2003898121
6000	9115	67	3	23	68	9	42.3223416162	0.2005388432
6000	9115	77	53	81	80	31	42.3223416162	0.2007701378
6000	9115	75	94	10	87	14	42.3223416162	0.2002698875
6000	9115	48	92	84	81	19	42.3223416162	0.2007717312
6000	9115	51	49	88	82	21	42.3223416162	0.2001693314
6000	18091	15	99	4	59	53	42.5286000277	0.2002786243
6000	18091	13	16	49	2	39	42.5286000277	0.2001475060
6000	18091	90	82	74	91	23	42.5286000277	0.2001039119
6000	18091	55	18	62	34	57	42.5286000277	0.2003180285
6000	18091	78	42	57	5	54	42.5286000277	0.2003208360
6000	18091	67	3	23	69	10	42.5286000277	0.2004159613
