0.0000000000	0.0000000000
0.0003329449	0.0569323510
0.0004994173	0.0830542532
0.0008323622	0.1185532485
0.0016647245	0.1540522438
0.0028300316	0.1962491628
0.0035492458	0.3556149733
0.0039929015	0.4378342246
0.0051606459	0.2424648359
0.0068766637	0.5314171123
0.0090949423	0.6036096257
0.0128183786	0.3034159411
0.0146406389	0.6661096257
0.0226264419	0.7262700535
0.0239720326	0.3509711989
0.0405944987	0.7810828877
0.0417845847	0.3991962492
0.0676574978	0.8225267380
0.0812980930	0.7738860563
0.0996988960	0.8262026158
0.1062555457	0.8536096257
0.1211107394	0.8825094214
0.1498829040	0.9230769231
0.1530612245	0.8816844920
0.1987286718	0.9510086455
0.2435597190	0.9702948348
0.3071261291	0.9833739747
0.3743726999	0.9898027045
0.4670458347	0.9942363112
0.5509790682	0.9347067619
0.5597189696	0.9968964753
0.6002700878	0.9624522346
0.6549628629	0.9797308523
0.7258609048	0.9898654262
0.7873058744	0.9960126267
0.8271438217	0.9988370161
0.8764348413	0.9993354378
0.9128966914	1.0000000000
0.9419311276	1.0000000000
0.9689399055	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
