0.0000000000	0.0000000000
0.0173275575	0.1468624833
0.0209930023	0.1769025367
0.0249916694	0.2002670227
0.0271533497	0.2793481876
0.0291569477	0.2423230975
0.0296016025	0.3122713668
0.0323225591	0.2656875834
0.0344981082	0.3328899235
0.0368210596	0.2843791722
0.0449588248	0.3551712670
0.0471509497	0.3030707610
0.0566477841	0.3124165554
0.0580903628	0.3851014300
0.0634788404	0.3244325768
0.0816826174	0.4133688061
0.1032717561	0.4306617892
0.1448920543	0.4655803126
0.2025372802	0.5131360160
0.2706432228	0.5713335550
0.3089161419	0.5989292884
0.3808418959	0.6919473567
0.4418296321	0.7651126478
0.5213788532	0.8516618336
0.5522041763	0.8971670756
0.5724229367	0.9170198528
0.5982764335	0.9379879545
0.5995989305	0.9108927382
0.6129679144	0.9270486342
0.6168379185	0.9424492527
0.6256684492	0.9368754164
0.6413655950	0.9471336159
0.6417112299	0.9438707528
0.6610962567	0.9521985343
0.6619158104	0.9533794334
0.6784759358	0.9565289807
0.7092245989	0.9601932045
0.7586898396	0.9636908728
0.8028074866	0.9691872085
0.8322192513	0.9740173218
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
