0.0000000000	0.0000000000
0.0156614462	0.1315086782
0.0218260580	0.1575433912
0.0248250583	0.1882510013
0.0283238920	0.2082777036
0.0286097452	0.2574355585
0.0319624497	0.2766027759
0.0326557814	0.2283044059
0.0378207264	0.2603471295
0.0384443451	0.2934567085
0.0395619133	0.3093192333
0.0444851716	0.2750333778
0.0469378632	0.3314606742
0.0536487837	0.2837116155
0.0538667859	0.3426966292
0.0621459513	0.2983978638
0.0637013858	0.3552544613
0.1186857398	0.4068076669
0.1772463120	0.4500991408
0.2291014752	0.5006609385
0.2795807978	0.5669308675
0.3728870859	0.6763540291
0.4367816092	0.7514310876
0.5094658553	0.8370761779
0.5510480054	0.8846323206
0.5764029750	0.9042272127
0.5998627316	0.9205692537
0.6105476673	0.9390136504
0.6142759094	0.9321529042
0.6281271129	0.9500220167
0.6410432395	0.9391030945
0.6520247083	0.9462187655
0.6531440162	0.9504623514
0.6664378861	0.9515141486
0.6703853955	0.9572875385
0.6966369252	0.9558166474
0.7247769389	0.9612775112
0.7508579272	0.9644216449
0.7982155113	0.9677312593
0.8270418668	0.9738540460
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
