7500	13882	15	99	4	59	53	304.2225094108	0.2000138898
7500	13882	13	15	47	2	38	304.2225094108	0.2000076179
7500	13882	90	82	75	91	24	304.2225094108	0.2000090425
7500	13882	55	18	61	34	57	304.2225094108	0.2000081642
7500	13882	78	43	58	5	55	304.2225094108	0.2000216354
7500	13882	67	4	23	68	9	304.2225094108	0.2000443339
7500	13882	77	54	81	80	32	304.2225094108	0.2000080833
7500	13882	75	95	11	88	14	304.2225094108	0.2000215641
7500	13882	48	92	84	82	18	304.2225094108	0.2000363885
7500	13882	51	48	87	81	22	304.2225094108	0.2000381086
7500	27836	15	99	3	60	54	304.2218428552	0.2000056782
7500	27836	13	15	46	1	37	304.2218428552	0.2000051625
7500	27836	90	83	76	92	24	304.2218428552	0.2000144028
7500	27836	55	18	61	35	57	304.2218428552	0.2000004476
7500	27836	78	43	58	5	54	304.2218428552	0.2000029246
7500	27836	67	3	25	70	9	304.2218428552	0.2000150331
7500	27836	77	54	81	80	32	304.2218428552	0.2000022280
7500	27836	75	95	10	88	14	304.2218428552	0.2000030027
7500	27836	48	92	85	83	20	304.2218428552	0.2000197874
7500	27836	51	48	87	82	21	304.2218428552	0.2000190386
7500	41734	15	99	3	60	54	304.0895928082	0.2000126189
7500	41734	13	15	48	2	37	304.0895928083	0.2000105680
7500	41734	90	82	74	92	23	304.0895928083	0.2000121762
7500	41734	55	18	59	34	57	304.0895928083	0.2000076708
7500	41734	78	44	57	5	54	304.0895928083	0.2000161908
7500	41734	67	3	24	69	10	304.0895928083	0.2000127886
7500	41734	77	53	80	79	31	304.0895928083	0.2000180861
7500	41734	75	95	11	87	14	304.0895928083	0.2000247684
7500	41734	48	91	85	83	18	304.0895928083	0.2000039435
7500	41734	51	49	87	82	21	304.0895928083	0.2000177537
7500	55801	15	99	3	60	54	304.1907943881	0.2000130316
7500	55801	13	15	48	2	38	304.1907943881	0.2000184009
7500	55801	90	82	75	92	24	304.1907943881	0.2000043863
7500	55801	55	17	59	34	57	304.1907943881	0.2000184047
7500	55801	78	43	59	6	55	304.1907943881	0.2000131074
7500	55801	67	3	22	69	8	304.1907943881	0.2000053509
7500	55801	77	55	81	80	31	304.1907943881	0.2000006012
7500	55801	75	95	11	88	14	304.1907943881	0.2000198665
7500	55801	48	91	85	84	18	304.1907943881	0.2000120652
7500	55801	51	48	88	82	21	304.1907943881	0.2000155768
7500	69831	15	99	4	59	53	303.9489498041	0.2000008955
7500	69831	13	15	47	1	38	303.9489498041	0.2000243192
7500	69831	90	83	75	92	23	303.9489498041	0.2000069701
7500	69831	55	18	60	33	57	303.9489498041	0.2000062925
7500	69831	78	44	58	5	54	303.9489498041	0.2000164206
7500	69831	67	3	23	68	9	303.9489498041	0.2000060711
7500	69831	77	54	81	80	31	303.9489498041	0.2000107677
7500	69831	75	94	10	88	14	303.9489498041	0.2000135850
7500	69831	48	92	84	83	19	303.9489498041	0.2000156500
7500	69831	51	48	87	81	22	303.9489498041	0.2000243014
