0.0000000000	0.0000000000
0.0033450410	0.0841551611
0.0036795451	0.1163708087
0.0055193176	0.1591058514
0.0078608463	0.2103879027
0.0087034144	0.3759523021
0.0090316106	0.2524654832
0.0098192368	0.4514739980
0.0116045526	0.5223583968
0.0122093996	0.2971729126
0.0182304733	0.3464825773
0.0185226512	0.5932427956
0.0261102432	0.6512090096
0.0314433852	0.3997370151
0.0361526445	0.6972507453
0.0476668339	0.4385272847
0.0535594733	0.7416363034
0.0769917429	0.7754223253
0.0860504202	0.7513812155
0.1008403361	0.8022099448
0.1120285651	0.8125207022
0.1223529412	0.8537016575
0.1539495798	0.8939226519
0.1655880384	0.8463067241
0.1909243697	0.9250828729
0.2268907563	0.9458563536
0.2773109244	0.9591160221
0.3438655462	0.9703867403
0.4171428571	0.9774585635
0.4583050847	0.9138589212
0.4914285714	0.9807734807
0.5091525424	0.9427385892
0.5505084746	0.9601659751
0.6020338983	0.9732780083
0.6705084746	0.9824066390
0.7247457627	0.9887136929
0.7694915254	0.9915352697
0.8196610169	0.9935269710
0.8677966102	0.9958506224
0.9132203390	0.9965145228
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
