0.0000000000	0.0000000000
0.0211132438	0.2620155039
0.0238003839	0.3310077519
0.0247600768	0.4015503876
0.0278310940	0.4348837209
0.0316973415	0.4215610510
0.0318618042	0.4713178295
0.0339979550	0.4810664606
0.0347408829	0.4945736434
0.0370654397	0.5227975270
0.0388548057	0.5502318393
0.0426891616	0.5672333849
0.0431861804	0.5077519380
0.0506134969	0.5819165379
0.0595009597	0.5193798450
0.0613496933	0.5993044822
0.0725527831	0.5403100775
0.0761758691	0.6070324575
0.1152862986	0.6232612056
0.1679596587	0.6534931158
0.1822597137	0.6870170015
0.2245927075	0.7524222336
0.2571761055	0.8143804182
0.2932505818	0.8755736869
0.3285492630	0.9229984702
0.3401861908	0.9382967874
0.3545384019	0.9528301887
0.3750969744	0.9574196838
0.3940809969	0.8845858896
0.4026479751	0.9095092025
0.4103956555	0.9581845997
0.4119937695	0.9282975460
0.4213395639	0.9445935583
0.4369158879	0.9524539877
0.4507370054	0.9648138705
0.4579439252	0.9587806748
0.4898753894	0.9651073620
0.5467289720	0.9691334356
0.6355140187	0.9722009202
0.7079439252	0.9783358896
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
