0.0000000000	0.0000000000
0.0000000000	0.9966752863
0.0000000000	0.9822681936
0.0000000000	0.9357222017
0.0000000000	0.8219431105
0.0000000000	0.9988751406
0.0000000000	0.9977502812
0.0000000000	0.9966254218
0.0000000000	0.9876265467
0.0000000000	0.9555680540
0.0000000000	0.8678290214
0.0000000000	0.6811023622
0.0000000000	0.8481439820
0.0000000000	0.7829021372
0.0000000000	0.7199100112
0.0000000000	0.6062992126
0.0000000000	0.4713160855
0.0000000000	0.2890888639
0.0002769316	0.8931383577
0.0011021308	1.0000000000
0.0039040714	1.0000000000
0.0049847688	0.9257592801
0.0106539309	1.0000000000
0.0112359551	0.8905817175
0.0232622542	0.9516310461
0.0273284997	1.0000000000
0.0314606742	0.9653739612
0.0418809699	1.0000000000
0.0629213483	0.9905817175
0.0942554378	1.0000000000
0.1000000000	0.9975069252
0.1404494382	1.0000000000
0.1988764045	1.0000000000
0.2853932584	1.0000000000
0.3921348315	1.0000000000
0.5280898876	1.0000000000
0.7382022472	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
