0.0000000000	0.0000000000
0.0041117705	0.0915657531
0.0042468432	0.0937349010
0.0043029827	0.0868274583
0.0043570357	0.1037308605
0.0043764586	0.0999079795
0.0045514237	0.1103089807
0.0047168059	0.1176572668
0.0047734606	0.1285085966
0.0049865417	0.1372055119
0.0050422981	0.1430216022
0.0052354306	0.1578603269
0.0052982387	0.1651925661
0.0053727261	0.1493390951
0.0053729299	0.1713651029
0.0054580289	0.1745402973
0.0055319531	0.1796404411
0.0057768284	0.1863340276
0.0059948777	0.1947184895
0.0064370959	0.2000817829
0.0069052463	0.2070994313
0.0074164071	0.2140063044
0.0078285926	0.2215147946
0.0083531457	0.2286102471
0.0090087985	0.2344107651
0.0095585076	0.2393102761
0.0102323763	0.2442508488
0.0109329359	0.2515348837
0.0116484822	0.2593215756
0.0124486087	0.2653162199
0.0132421704	0.2705023495
0.0143786605	0.2773033830
0.0155554459	0.2836586785
0.0169155093	0.2914378529
0.0183841890	0.2982817524
0.0194213288	0.3035848462
0.0206253568	0.3123080558
0.0222879294	0.3198581070
0.0240746933	0.3277807751
0.0257039767	0.3352839328
0.0272476356	0.3421644801
0.0293317345	0.3507745909
0.0316800934	0.3587190200
0.0333716839	0.3668567581
0.0354470317	0.3758177525
0.0369050458	0.3830594422
0.0391373967	0.3906986988
0.0418346844	0.3992096282
0.0444745630	0.4075305125
0.0468115074	0.4162572192
0.0490928647	0.4239343767
0.0521967355	0.4319218776
0.0549045501	0.4407275768
0.0581267661	0.4492760481
0.0612444083	0.4580495715
0.0643196884	0.4645161290
0.0680398179	0.4732440485
0.0716807532	0.4829336727
0.0755338772	0.4922120149
0.0801886792	0.5019793699
0.0842242606	0.5084443840
0.0887913599	0.5174812105
0.0938262824	0.5265724548
0.0985592050	0.5360845988
0.1037996232	0.5453613207
0.1091350108	0.5528236080
0.1151598546	0.5626975252
0.1212753892	0.5714012343
0.1276667913	0.5812446337
0.1341742715	0.5906378648
0.1397584532	0.5994840812
0.1473784557	0.6087808135
0.1546559673	0.6187577327
0.1617922812	0.6277112718
0.1692921576	0.6370938647
0.1764739868	0.6446972927
0.1838353835	0.6543270560
0.1916203277	0.6644436149
0.2009314771	0.6733606394
0.2095554081	0.6819246411
0.2178266357	0.6895342918
0.2274177309	0.6986511430
0.2378561810	0.7076650338
0.2478929971	0.7169130507
0.2576925648	0.7254848600
0.2662870445	0.7323372104
0.2757259918	0.7405175594
0.2855944420	0.7485914394
