0.0000000000	0.0000000000
0.0057962307	0.1004112892
0.0058395015	0.1015649952
0.0058477282	0.1105349151
0.0059039859	0.1250071514
0.0059149944	0.1172898083
0.0059578466	0.1311363397
0.0059610303	0.1015203531
0.0060070157	0.1059631433
0.0061573579	0.1387032249
0.0061646328	0.1460198673
0.0063030568	0.1629847239
0.0063714109	0.1549554822
0.0064528422	0.1703509614
0.0067037171	0.1754134971
0.0068458531	0.1785852838
0.0071368990	0.1840646722
0.0075410810	0.1893151247
0.0080166383	0.1954430380
0.0082735755	0.2018165108
0.0085758438	0.2075295582
0.0092449508	0.2137337548
0.0099035906	0.2206111327
0.0107259830	0.2278765245
0.0115280519	0.2351200037
0.0122115090	0.2406894429
0.0128920508	0.2473106872
0.0139048028	0.2536794935
0.0148288121	0.2607336307
0.0158787078	0.2674593676
0.0167501534	0.2728353109
0.0179197109	0.2793950441
0.0191625733	0.2864270405
0.0204251444	0.2927697442
0.0217642134	0.3005823752
0.0229091368	0.3067676442
0.0245361907	0.3137716654
0.0260800259	0.3216164953
0.0278018592	0.3287160044
0.0296290213	0.3360334504
0.0312355431	0.3430224354
0.0330916462	0.3515453831
0.0351963572	0.3595059134
0.0372131228	0.3675075336
0.0395710475	0.3759766253
0.0414161110	0.3835402368
0.0441535705	0.3909567641
0.0468361566	0.3987988419
0.0496749691	0.4069902231
0.0523382580	0.4160129370
0.0547286380	0.4229738781
0.0580670229	0.4306596456
0.0610489321	0.4403390846
0.0643848731	0.4488654254
0.0678806232	0.4575770975
0.0713864602	0.4650375563
0.0753798503	0.4740576235
0.0792177609	0.4833516388
0.0836867897	0.4923955811
0.0882141891	0.5023030348
0.0923766343	0.5099891226
0.0971533928	0.5190852606
0.1027036347	0.5283746219
0.1084211329	0.5372043491
0.1144034418	0.5463884457
0.1195089608	0.5540044691
0.1257565035	0.5639524987
0.1325530928	0.5734765024
0.1392319238	0.5826787718
0.1463633643	0.5918339004
0.1530646962	0.6002279882
0.1604195271	0.6102947182
0.1680878846	0.6198996179
0.1761953293	0.6288664241
0.1846712938	0.6385014091
0.1925866496	0.6459847434
0.2014561842	0.6551813613
0.2106295831	0.6644217184
0.2200322018	0.6732012720
0.2298085893	0.6822838785
0.2381064974	0.6900507673
0.2478150590	0.6991095713
0.2584744850	0.7077254260
0.2688411403	0.7163191931
0.2788461538	0.7249092669
0.2872863053	0.7315731377
0.2978907785	0.7403459867
0.3087714047	0.7485234798
0.3197989482	0.7565846533
0.3301672012	0.7648898582
0.3388180997	0.7721734407
0.3488397847	0.7805079734
0.3594899375	0.7889724989
0.3708261967	0.7968875513
0.3818209591	0.8048509064
0.3904013833	0.8118687133
0.4013672332	0.8194032554
0.4113113486	0.8268174161
0.4218425441	0.8330168087
0.4309134424	0.8392749850
0.4393659966	0.8450034091
0.4493367203	0.8513597502
0.4596676254	0.8575365061
0.4705148511	0.8632361008
0.4815354070	0.8691745486
0.4911689833	0.8748899262
0.5013674490	0.8805235853
0.5119388951	0.8862863743
0.5224676135	0.8916985643
0.5334541682	0.8968719204
0.5431805224	0.9016211098
0.5530683703	0.9065757874
0.5636354593	0.9112400435
0.5742490676	0.9158372312
0.5838376101	0.9200748861
0.5921151895	0.9241298326
0.6023520085	0.9279555991
0.6114974874	0.9318424847
0.6211031501	0.9355390003
0.6301719265	0.9386070190
0.6382276062	0.9415491911
0.6470353307	0.9447216289
0.6555141785	0.9477632940
0.6617449664	0.9980885867
0.6634761225	0.9506960632
0.6713515941	0.9534070929
0.6792813164	0.9557956401
0.6856894194	0.9583757681
0.6932265251	0.9605929644
0.7004476678	0.9627730071
0.7082286944	0.9649611611
0.7135755513	0.9668491256
0.7202607279	0.9688329573
0.7275550877	0.9707122997
0.7331446353	0.9723180829
0.7389974238	0.9740028840
0.7443527686	0.9753361036
0.7504573114	0.9767962796
0.7562444204	0.9781648090
0.7625365589	0.9795910151
0.7680037903	0.9806692762
0.7723907767	0.9817329183
0.7776267276	0.9829191373
0.7818219983	0.9839594230
0.7859941339	0.9849422206
0.7908399615	0.9858871285
0.7942720014	0.9866607677
0.7991259381	0.9874559104
0.8026687855	0.9881380512
0.8070242413	0.9887906451
0.8101839445	0.9894383194
0.8129963175	0.9900838585
0.8169857684	0.9906182454
0.8210086229	0.9912581668
0.8242348165	0.9918341852
0.8272016618	0.9923124815
0.8291721789	0.9927138120
0.8323774390	0.9931173036
0.8337474120	0.9934670724
0.8360218314	0.9938206876
0.8390683230	0.9942120986
0.8392857143	0.9981378338
0.8403148089	0.9945847436
0.8425562770	0.9948750088
0.8454117727	0.9950934899
0.8479910870	0.9953516319
0.8513764748	0.9955960740
0.8540005193	0.9956636549
0.8563584366	0.9959857547
0.8586615409	0.9961276174
0.8607035746	0.9963134611
0.8634444119	0.9964394765
0.8649227007	0.9965969210
0.8668803322	0.9966780278
0.8689410887	0.9968227641
0.8702297414	0.9970092480
0.8725087780	0.9971834913
0.8752757683	0.9973334189
0.8779243993	0.9974553258
