0.0000000000	0.0000000000
0.0000000000	0.9976713240
0.0000000000	0.9820359281
0.0000000000	0.9341317365
0.0000000000	0.8323353293
0.0000000000	0.9959959960
0.0000000000	0.9939939940
0.0000000000	0.9934934935
0.0000000000	0.9919919920
0.0000000000	0.9819819820
0.0000000000	0.9469469469
0.0000000000	0.8373373373
0.0000000000	0.6721721722
0.0000000000	0.7013888889
0.0000000000	0.5982142857
0.0000000000	0.4920634921
0.0000000000	0.3829365079
0.0000000000	0.2420634921
0.0002505010	0.7757936508
0.0005010020	0.8273809524
0.0010030090	1.0000000000
0.0020060181	1.0000000000
0.0040120361	1.0000000000
0.0052605210	0.8680555556
0.0106595603	0.9984984985
0.0285857573	1.0000000000
0.0353206413	0.9037698413
0.0398365679	0.8813727928
0.0623084780	0.9537428500
0.0669553631	0.9989989990
0.0929519918	0.9893061428
0.1188565697	1.0000000000
0.1327885598	0.9990052226
0.1736465781	0.9997513056
0.2390194076	1.0000000000
0.3513789581	1.0000000000
0.4800817160	1.0000000000
0.6332992850	1.0000000000
0.7752808989	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
