0.0000000000	0.0000000000
0.0000000000	0.9314214464
0.0000000000	0.9967373573
0.0000000000	0.8482871126
0.0000000000	0.9898989899
0.0000000000	0.7070707071
0.0000000000	0.9860465116
0.0000000000	0.9348837209
0.0000000000	0.9116279070
0.0000000000	0.8418604651
0.0000000000	0.6511627907
0.0000000000	0.4465116279
0.0050505051	1.0000000000
0.0404040404	1.0000000000
0.1313131313	1.0000000000
0.3131313131	1.0000000000
0.6111111111	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
