0.0000000000	0.0000000000
0.1039648715	0.2673164968
0.1041801197	0.2721902230
0.1083128848	0.3002510707
0.1098626717	0.3252104564
0.1202376340	0.3479545119
0.1243703991	0.3639048885
0.1260923845	0.3711416334
0.1315166387	0.3832521046
0.1371130914	0.3946241323
0.2411518385	0.4647887324
0.2416107383	0.4649478794
0.2452245741	0.4714729052
0.2501003843	0.4818174584
0.2584179430	0.4938330548
0.2844605059	0.5258215962
0.2912292778	0.5356091350
0.3056846211	0.5511259648
0.3175012907	0.5628232673
0.3352836574	0.5764303334
0.4563563564	0.6758120940
0.4592592593	0.6803098451
0.4711711712	0.6956021989
0.4900900901	0.7141429285
0.5089089089	0.7304847576
0.5368368368	0.7548725637
0.5446446446	0.7607196402
0.5553553554	0.7719640180
0.5746746747	0.7810094953
0.5849849850	0.7870064968
0.6125000000	0.8685679612
0.6164772727	0.8706310680
0.6208333333	0.8719660194
0.6369318182	0.8766990291
0.6494318182	0.8809061489
0.6666666667	0.8904935275
0.6666666667	0.8904935275
0.6772727273	0.8930825243
0.6787878788	0.8941747573
0.6787878788	0.8942556634
0.6837503768	0.9355769591
0.7027434429	0.9371135180
0.7033463973	0.9371135180
0.7051552608	0.9385751227
0.7051552608	0.9383877375
0.7232438951	0.9394745718
0.7331926440	0.9401491586
0.7473620742	0.9406363602
0.7609285499	0.9423603043
0.7609285499	0.9423603043
0.9249394673	0.9800507301
0.9261501211	0.9802221156
0.9261501211	0.9801878385
0.9309927361	0.9812847056
0.9309927361	0.9812847056
0.9309927361	0.9812847056
0.9309927361	0.9812161514
0.9309927361	0.9812847056
0.9309927361	0.9812847056
0.9309927361	0.9812847056
0.9481981982	0.9936730275
0.9481981982	0.9938421979
0.9481981982	0.9938421979
0.9481981982	0.9938421979
0.9481981982	0.9938421979
0.9481981982	0.9938421979
0.9481981982	0.9938421979
0.9481981982	0.9937406956
0.9481981982	0.9937406956
0.9481981982	0.9937406956
1.0000000000	1.0000000000
1.0000000000	0.9994985458
1.0000000000	0.9994985458
1.0000000000	0.9994985458
1.0000000000	0.9994985458
1.0000000000	0.9994985458
1.0000000000	0.9994985458
1.0000000000	0.9994985458
1.0000000000	0.9994985458
1.0000000000	0.9994985458
1.0000000000	0.9994985458
1.0000000000	0.9984224482
1.0000000000	0.9984224482
1.0000000000	0.9984224482
1.0000000000	0.9983888833
1.0000000000	0.9983888833
1.0000000000	0.9983888833
1.0000000000	0.9983553184
1.0000000000	0.9983553184
1.0000000000	0.9983553184
1.0000000000	0.9983217534
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
