0.0000000000	0.0000000000
0.1987937370	0.3088078054
0.1995925867	0.3100775194
0.2019891356	0.3154236835
0.2188448634	0.3402165196
0.2670953826	0.3961507618
0.2681338872	0.3974873029
0.2930180540	0.4291633253
0.2999680460	0.4371157445
0.3002875859	0.4377840150
0.4801651858	0.6131234907
0.4803528970	0.6137063869
0.4819171568	0.6154967108
0.4901138781	0.6238237988
0.5162683018	0.6457240403
0.5722062320	0.6936880673
0.5731447879	0.6944375052
0.5944812915	0.7125489216
0.6038668502	0.7197934882
0.6042422726	0.7200849363
0.7355455731	0.8700867096
0.7356904796	0.8703586211
0.7364150123	0.8706909574
0.7388784234	0.8738028339
0.7530792639	0.8829571890
0.7874221127	0.9019305719
0.7878568323	0.9023535454
0.8013331401	0.9085772984
0.8049558035	0.9094836702
0.8051007100	0.9095743074
0.8394638404	0.9576810176
0.8394638404	0.9579256360
0.8394638404	0.9577353773
0.8413341646	0.9580343553
0.8466334165	0.9594205262
0.8612842893	0.9660252229
0.8615960100	0.9660795825
0.8647132170	0.9663513807
0.8650249377	0.9664329202
0.8650249377	0.9664872798
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
