0.0000000000	0.0000000000
0.2015897108	0.3152900294
0.2025882729	0.3170943598
0.2055040741	0.3227746592
0.2217606646	0.3464314354
0.2700511264	0.4015637530
0.2713692283	0.4036353916
0.2952947755	0.4341085271
0.3024844224	0.4421277733
0.3033631571	0.4433974873
0.4811663121	0.6152052627
0.4818545864	0.6162877842
0.4834814166	0.6182446498
0.4908647228	0.6257806645
0.5159554499	0.6461403947
0.5718308097	0.6943542343
0.5730822175	0.6954783912
0.5938555875	0.7131734532
0.6026154424	0.7200849363
0.6029282943	0.7207511033
0.7330821620	0.8694522493
0.7336617881	0.8701169220
0.7349659470	0.8704492583
0.7372844515	0.8732892232
0.7514852920	0.8820810296
0.7856832343	0.9008127134
0.7862628605	0.9014773860
0.7997391682	0.9077011390
0.8040863643	0.9086981480
0.8042312708	0.9090909091
0.8372817955	0.9569471624
0.8379052369	0.9573276799
0.8379052369	0.9570830615
0.8400872818	0.9575179387
0.8456982544	0.9589856491
0.8600374065	0.9655359861
0.8603491272	0.9655903457
0.8644014963	0.9659708632
0.8647132170	0.9661067623
0.8647132170	0.9662426614
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
