500	514	-1	-1	-1	-1	-1	22.0545383629	0.7885380355
500	1024	-1	-1	-1	-1	-1	24.8520473338	1.0000000000
500	1540	-1	-1	-1	-1	-1	22.2428585565	0.7756688411
500	2052	-1	-1	-1	-1	-1	21.9620193559	0.7968388623
500	2563	-1	-1	-1	-1	-1	22.1051016871	0.7832933449
1000	1048	-1	-1	-1	-1	-1	25.1473758249	0.7153363510
1000	2107	-1	-1	-1	-1	-1	25.3694774099	0.6912158054
1000	3160	-1	-1	-1	-1	-1	25.3642817338	0.6915264896
1000	4202	-1	-1	-1	-1	-1	25.3073305841	0.7019029266
1000	5260	-1	-1	-1	-1	-1	25.0942826736	0.7139531998
1500	1621	-1	-1	-1	-1	-1	28.4300081799	0.6052276293
1500	3249	-1	-1	-1	-1	-1	28.3672934884	0.6011413938
1500	4860	-1	-1	-1	-1	-1	28.4033044033	0.6059475367
1500	6479	-1	-1	-1	-1	-1	28.2534119063	0.6253149992
1500	8104	-1	-1	-1	-1	-1	28.4309884359	0.5971236595
2000	2233	-1	-1	-1	-1	-1	31.4405060390	0.5046844206
2000	4445	-1	-1	-1	-1	-1	31.9901795654	1.0000000000
2000	6653	-1	-1	-1	-1	-1	31.3959695738	0.5132335060
2000	8891	-1	-1	-1	-1	-1	31.3611456136	0.4949717320
2000	11115	-1	-1	-1	-1	-1	32.0888196522	1.0000000000
2500	2890	-1	-1	-1	-1	-1	34.5411194167	1.0000000000
2500	5762	-1	-1	-1	-1	-1	34.5377887514	1.0000000000
2500	8652	-1	-1	-1	-1	-1	34.5231569539	1.0000000000
2500	11544	-1	-1	-1	-1	-1	34.6679445798	1.0000000000
2500	14376	-1	-1	-1	-1	-1	34.5935750057	1.0000000000
3000	3590	-1	-1	-1	-1	-1	37.1683438096	0.2049647051
3000	7170	-1	-1	-1	-1	-1	37.1895667176	0.2502590882
3000	10752	-1	-1	-1	-1	-1	37.1829253142	0.3500575364
3000	14305	-1	-1	-1	-1	-1	37.1947182734	0.2000070520
3000	17835	-1	-1	-1	-1	-1	37.2138632536	0.2000095583
3500	4295	-1	-1	-1	-1	-1	39.8269475285	0.2000283845
3500	8608	-1	-1	-1	-1	-1	39.9039124879	0.2000192381
3500	12914	-1	-1	-1	-1	-1	39.9902495309	0.2000051277
3500	17167	-1	-1	-1	-1	-1	39.8825734442	0.2000094433
3500	21518	-1	-1	-1	-1	-1	39.9590269714	0.2000091892
4000	5116	-1	-1	-1	-1	-1	42.6870005202	0.2000335534
4000	10263	-1	-1	-1	-1	-1	42.6742421752	0.2000202953
4000	15326	-1	-1	-1	-1	-1	42.8042237719	0.2000276384
4000	20472	-1	-1	-1	-1	-1	42.7952599366	0.2000243492
4000	25624	-1	-1	-1	-1	-1	42.7141237013	0.2000047367
4500	5950	-1	-1	-1	-1	-1	45.5414856263	0.2000224608
4500	11932	-1	-1	-1	-1	-1	45.7526988988	0.2000034958
4500	17814	-1	-1	-1	-1	-1	45.7633481972	0.2000158004
4500	23796	-1	-1	-1	-1	-1	45.6821709586	0.2000066809
4500	29762	-1	-1	-1	-1	-1	45.6076190131	0.2000075889
5000	6849	-1	-1	-1	-1	-1	48.6793811880	0.2000292590
5000	13736	-1	-1	-1	-1	-1	48.8555464158	0.2000032547
5000	20683	-1	-1	-1	-1	-1	48.7899811976	0.2000151143
5000	27645	-1	-1	-1	-1	-1	48.7825844861	0.2000056341
5000	34488	-1	-1	-1	-1	-1	48.5811598259	0.2000020500
5500	7894	-1	-1	-1	-1	-1	51.9353594995	0.2000397301
5500	15840	-1	-1	-1	-1	-1	51.9581260462	0.2000035188
5500	23887	-1	-1	-1	-1	-1	52.0144506458	0.2000228244
5500	31908	-1	-1	-1	-1	-1	51.9405294552	0.2000086613
5500	39894	-1	-1	-1	-1	-1	52.0926969305	0.2000049237
6000	9115	-1	-1	-1	-1	-1	55.3431749496	0.2000469912
6000	18091	-1	-1	-1	-1	-1	55.5494333610	0.2000719256
6000	27182	-1	-1	-1	-1	-1	55.4657396652	0.2000034967
6000	36339	-1	-1	-1	-1	-1	55.3702034078	0.2000082117
6000	45547	-1	-1	-1	-1	-1	55.4501962837	0.2000099790
6500	10427	-1	-1	-1	-1	-1	59.0484191278	0.2000496705
6500	20841	-1	-1	-1	-1	-1	59.0760274112	0.2000467830
6500	31390	-1	-1	-1	-1	-1	58.9800739408	0.2000279015
6500	41894	-1	-1	-1	-1	-1	59.0045243741	0.2000032989
6500	52435	-1	-1	-1	-1	-1	59.0982065266	0.2000278954
7000	11971	-1	-1	-1	-1	-1	62.9899490527	0.2000648215
7000	23896	-1	-1	-1	-1	-1	62.8180465288	0.2000344858
7000	35980	-1	-1	-1	-1	-1	62.8949773744	0.2000152553
7000	48031	-1	-1	-1	-1	-1	62.9043188747	0.2000209793
7000	60218	-1	-1	-1	-1	-1	62.9044868782	0.2000414216
7500	13882	-1	-1	-1	-1	-1	67.2433427442	0.2000368164
7500	27836	-1	-1	-1	-1	-1	67.2426761886	0.2000468727
7500	41734	-1	-1	-1	-1	-1	67.1104261416	0.2000137349
7500	55801	-1	-1	-1	-1	-1	67.2116277214	0.2000357387
7500	69831	-1	-1	-1	-1	-1	66.9697831375	0.2000155710
