0.0000000000	0.0000000000
0.0024991075	0.5092989986
0.0033524904	0.6572237960
0.0033524904	0.8094900850
0.0060692610	0.7081545064
0.0062260536	0.9157223796
0.0067049808	0.9426345609
0.0074973224	0.7839771102
0.0076628352	0.9560906516
0.0076628352	0.9603399433
0.0078543377	0.8211731044
0.0078543377	0.8469241774
0.0089253838	0.8683834049
0.0096394145	0.8783977110
0.0100574713	0.9660056657
0.0110153257	0.9681303116
0.0115025162	0.8003793267
0.0165348670	0.9046941679
0.0167797215	0.8884120172
0.0205938697	0.9723796034
0.0230050324	0.9649122807
0.0265995687	0.9796111901
0.0280373832	0.9857752489
0.0287562904	0.9881460408
0.0301941050	0.9886201991
0.0345075485	0.9886201991
0.0391872279	0.8879402348
0.0420899855	0.9509071505
0.0546233488	0.8969957082
0.0595065312	0.9818569904
0.0624092888	0.9871931697
0.0625449317	0.9895685159
0.0725689405	0.9907506226
0.0775862069	0.9752124646
0.0856313498	0.9921736037
0.1277213353	0.9925293490
0.1732566499	0.9895685159
0.1828737300	0.9925293490
0.3367198839	0.9925293490
0.5370101597	0.9925293490
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
