0.0000000000	0.0000000000
0.0000000000	0.9966795794
0.0000000000	0.9673491976
0.0000000000	0.8467072496
0.0000000000	0.9991596639
0.0000000000	0.9949579832
0.0000000000	0.9882352941
0.0000000000	0.8991596639
0.0000000000	0.6899159664
0.0000000000	0.8573883162
0.0000000000	0.7749140893
0.0000000000	0.6890034364
0.0000000000	0.5704467354
0.0000000000	0.4381443299
0.0000000000	0.3024054983
0.0004135649	0.8951890034
0.0008382230	1.0000000000
0.0008382230	1.0000000000
0.0008382230	1.0000000000
0.0008382230	1.0000000000
0.0025146689	1.0000000000
0.0033085194	0.9226804124
0.0088397790	1.0000000000
0.0153061224	0.9063018242
0.0221088435	0.9825870647
0.0226320201	1.0000000000
0.0256410256	0.9518900344
0.0425170068	0.9979270315
0.0513812155	1.0000000000
0.0663265306	1.0000000000
0.0867346939	1.0000000000
0.1022632020	1.0000000000
0.1394557823	1.0000000000
0.2431972789	1.0000000000
0.3707482993	1.0000000000
0.5578231293	1.0000000000
0.7704081633	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
