0.0000000000	0.0000000000
0.0001931994	0.2507552870
0.0001931994	0.1865558912
0.0001931994	0.1223564955
0.0003863988	0.3436555891
0.0007727975	0.4259818731
0.0007784120	0.5313681028
0.0020757654	0.6534391534
0.0028541775	0.7517006803
0.0028979907	0.4901812689
0.0038920602	0.8250188964
0.0044110016	0.8737717309
0.0064867670	0.9028722600
0.0085007728	0.5589123867
0.0106382979	0.9213907785
0.0183235867	0.7987293520
0.0246497146	0.9365079365
0.0249512671	0.8622617535
0.0256955178	0.6049848943
0.0311890838	0.9176620076
0.0389863548	0.9545108005
0.0482615464	0.9486016629
0.0491228070	0.9791613723
0.0508114374	0.6487915408
0.0651072125	0.9895806861
0.0884990253	0.9926302414
0.0949662688	0.9584278156
0.1298245614	0.9949174079
0.1992202729	0.9964421855
0.2456140351	0.8890583302
0.2854864434	0.9306138010
0.2912280702	0.9974587039
0.3341307815	0.9614944720
0.3763955343	0.9830346931
0.4354066986	0.9927563858
0.5007974482	0.9956157072
0.5773524721	0.9973313000
0.6690590112	0.9984750286
0.7527910686	0.9988562714
0.8277511962	0.9990468929
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
