0.0000000000	0.0000000000
0.1006983361	0.2793296089
0.1007845504	0.2863863570
0.1048366238	0.2991767127
0.1081127683	0.3159364893
0.1160444866	0.3557777124
0.1160444866	0.3557777124
0.1203983102	0.3779770656
0.1253987413	0.3865039694
0.1306147082	0.3972361070
0.2514787802	0.4756494796
0.2514787802	0.4756494796
0.2534887728	0.4816080083
0.2567621892	0.4869309605
0.2704875668	0.5141812982
0.2913340608	0.5314213077
0.2967323264	0.5364264718
0.3147648309	0.5563676809
0.3288922070	0.5685230794
0.3409521622	0.5816318424
0.4857428714	0.6957760560
0.4886443222	0.7001749563
0.5050525263	0.7178705324
0.5152576288	0.7294176456
0.5450725363	0.7527118220
0.5792896448	0.7769057736
0.5893946973	0.7851537116
0.6043021511	0.7964008998
0.6172086043	0.8027993002
0.6347173587	0.8110972257
0.6507457051	0.8800550540
0.6582971493	0.8823219852
0.6669813102	0.8870177711
0.6669813102	0.8870177711
0.6902020011	0.8951544347
0.7026618841	0.8996478161
0.7026618841	0.8996478161
0.7053048896	0.9002955107
0.7124787616	0.9040602356
0.7124787616	0.9040602356
0.7193403298	0.9384586537
0.7193403298	0.9384586537
0.7313343328	0.9388336771
0.7313343328	0.9388336771
0.7427286357	0.9397712357
0.7442278861	0.9408963060
0.7679160420	0.9416838552
0.7712143928	0.9425089068
0.7712143928	0.9425089068
0.7850074963	0.9430714420
0.8995215311	0.9788094912
0.8995215311	0.9788094912
0.9031100478	0.9800096009
0.9031100478	0.9800096009
0.9031100478	0.9800096009
0.9031100478	0.9800096009
0.9031100478	0.9800096009
0.9031100478	0.9800096009
0.9031100478	0.9800096009
0.9031100478	0.9800096009
0.9509803922	0.9933883743
0.9509803922	0.9933883743
0.9509803922	0.9933883743
0.9509803922	0.9933883743
0.9509803922	0.9933883743
0.9509803922	0.9933883743
0.9509803922	0.9933883743
0.9509803922	0.9933883743
0.9509803922	0.9933883743
0.9509803922	0.9933883743
0.9573991031	0.9905258171
0.9573991031	0.9905258171
0.9573991031	0.9905258171
0.9573991031	0.9905258171
0.9573991031	0.9905258171
0.9573991031	0.9905258171
0.9573991031	0.9905258171
0.9573991031	0.9905258171
0.9573991031	0.9905258171
0.9573991031	0.9905258171
0.9888888889	0.9979939819
0.9888888889	0.9979939819
0.9888888889	0.9979939819
0.9888888889	0.9979939819
0.9888888889	0.9979939819
0.9888888889	0.9979939819
0.9888888889	0.9979939819
0.9888888889	0.9979939819
0.9888888889	0.9979939819
0.9888888889	0.9979939819
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
