0.0000000000	0.0000000000
0.0024989588	0.1944908180
0.0027072053	0.5275459098
0.0027072053	0.4307178631
0.0027072053	0.3230383973
0.0027072053	0.6018363940
0.0029154519	0.6836393990
0.0036121145	0.9216992920
0.0036121145	0.8588088297
0.0036121145	0.7526030820
0.0036121145	0.6201582674
0.0036121145	0.9533527697
0.0038899694	0.9633486047
0.0075020839	0.9725114536
0.0087463557	0.7437395659
0.0104340568	0.8115982242
0.0125208681	0.8873473918
0.0146076795	0.9417314095
0.0177827174	0.9787588505
0.0183639399	0.9791897891
0.0237896494	0.9905660377
0.0264473136	0.7896494157
0.0342237062	0.9933407325
0.0458460684	0.9841732611
0.0459098497	0.9961154273
0.0539358601	0.8288814691
0.0847245409	0.9966703663
0.0908585718	0.9887546855
0.1510851419	0.9975027747
0.1765690377	0.8832466181
0.2108786611	0.9346514048
0.2420701169	0.9980577137
0.2468619247	0.9727367326
0.3004184100	0.9891779396
0.3606694561	0.9958376691
0.4158995816	0.9972944849
0.4995815900	0.9989594173
0.6083682008	0.9993756504
0.7205020921	0.9993756504
0.8359832636	0.9995837669
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
