0.0000000000	0.0000000000
0.0098678709	0.1242603550
0.0138819201	0.1722550953
0.0160561967	0.1972386588
0.0195684897	0.2255095332
0.0209774604	0.2550513415
0.0214082623	0.2511505588
0.0256639143	0.2818814177
0.0257568155	0.2689020381
0.0299040393	0.3100364359
0.0311088811	0.2919132150
0.0334746708	0.3229546207
0.0374644589	0.3037475345
0.0381611247	0.3411725737
0.0485030942	0.3168967784
0.0517741576	0.3600529977
0.0711894666	0.3842331898
0.0964070520	0.4070884399
0.1287659005	0.4342497516
0.2256192814	0.5193772772
0.3062184874	0.5904972376
0.3643697479	0.6620994475
0.4110924370	0.7272928177
0.4857142857	0.8190055249
0.5240336134	0.8762430939
0.5576470588	0.9233149171
0.5697478992	0.9292817680
0.5701694915	0.9151867220
0.5796610169	0.9304564315
0.5842016807	0.9337016575
0.5945762712	0.9407468880
0.5986554622	0.9423204420
0.6027118644	0.9488796680
0.6248739496	0.9469613260
0.6277966102	0.9550207469
0.6508474576	0.9611618257
0.6806779661	0.9648132780
0.7247457627	0.9692946058
0.7552542373	0.9729460581
0.7952542373	0.9775933610
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
