0.0000000000	0.0000000000
0.0001672520	0.0479947403
0.0005017561	0.0710059172
0.0005017561	0.1005917160
0.0010035123	0.1406969099
0.0010035123	0.1952662722
0.0011158224	0.3405101027
0.0017853158	0.4190129182
0.0022316447	0.4968532627
0.0026760328	0.2360289283
0.0058022763	0.5733686651
0.0070245861	0.2879684418
0.0102655657	0.6422656509
0.0183977254	0.3537146614
0.0198616380	0.7002318649
0.0346211741	0.4082840237
0.0348136577	0.7585293143
0.0553447891	0.7936402782
0.0702521008	0.7564640884
0.0887394958	0.8163535912
0.0937290783	0.8317323617
0.1115966387	0.8696132597
0.1405042017	0.9096132597
0.1548761437	0.8701556807
0.1737815126	0.9390055249
0.2221848739	0.9597790055
0.2847058824	0.9737016575
0.3526050420	0.9816574586
0.4366386555	0.9851933702
0.4738983051	0.9281327801
0.5179831933	0.9885082873
0.5342372881	0.9538589212
0.5972881356	0.9706224066
0.6562711864	0.9827385892
0.7200000000	0.9913692946
0.7789830508	0.9961825726
0.8338983051	0.9983402490
0.8800000000	0.9990041494
0.9132203390	0.9991701245
0.9484745763	0.9991701245
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
