0.0000000000	0.0000000000
0.0000000000	0.9457364341
0.0000000000	0.8301956441
0.0000000000	0.9869777537
0.0000000000	0.9869777537
0.0000000000	0.9869777537
0.0000000000	0.9815518177
0.0000000000	0.9593054802
0.0000000000	0.8562126967
0.0000000000	0.6749864352
0.0000000000	0.8132464712
0.0000000000	0.7480998914
0.0000000000	0.6340933768
0.0000000000	0.4972855592
0.0000000000	0.3127035831
0.0000000000	0.1465798046
0.0002794077	0.8762214984
0.0007527286	0.9869777537
0.0053087455	0.8990228013
0.0106085985	1.0000000000
0.0106085985	1.0000000000
0.0106085985	0.9952011812
0.0116672939	0.9869777537
0.0122836404	1.0000000000
0.0134003350	1.0000000000
0.0201005025	1.0000000000
0.0231908354	0.9315960912
0.0413176996	1.0000000000
0.0441676104	0.8977052806
0.0470455401	0.9869777537
0.0622876557	0.9742880840
0.0996602492	0.9969588056
0.1239530988	1.0000000000
0.1302378256	1.0000000000
0.1789354473	1.0000000000
0.2661381653	1.0000000000
0.3522083805	1.0000000000
0.4654586636	1.0000000000
0.6206115515	1.0000000000
0.8018120045	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
