0.0000000000	0.0000000000
0.0071249759	0.3267023718
0.0100134797	0.4575363428
0.0136722511	0.5539403213
0.0149330587	0.5626911315
0.0162203913	0.6406727829
0.0177161564	0.6266258607
0.0187950566	0.7175076453
0.0211823609	0.6618209640
0.0216271885	0.7779051988
0.0277296360	0.6878347360
0.0278063852	0.8176605505
0.0324407827	0.8383027523
0.0360100135	0.7077276205
0.0360604886	0.7518490181
0.0399379604	0.8000510074
0.0447991761	0.8509174312
0.0456383593	0.7222647284
0.0484683986	0.8431522571
0.0584449022	0.8577981651
0.0666925165	0.8862535068
0.0710571924	0.7352716144
0.0787126793	0.9074215761
0.0862512873	0.8673547401
0.0973245444	0.9242540168
0.1190383870	0.9303749044
0.1256436663	0.8746177370
0.1359375000	0.8538314176
0.1457929430	0.9375159398
0.1570312500	0.8877394636
0.1820312500	0.9183908046
0.1973633191	0.9438918643
0.2109375000	0.9409961686
0.2515625000	0.9536398467
0.2644435828	0.9505228258
0.2984375000	0.9593869732
0.3656250000	0.9647509579
0.4406250000	0.9685823755
0.5531250000	0.9712643678
0.6796875000	0.9739463602
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
