0.0000000000	0.0000000000
0.0598270062	0.1720787863
0.0745635111	0.2010912962
0.0905814512	0.2299707213
0.1178119494	0.2733564014
0.1481659459	0.3167420814
0.1705109723	0.3492147990
0.2003844306	0.3874101677
0.2347429121	0.4307958478
0.2646163703	0.4638009050
0.2803068410	0.4802456839
0.3065895372	0.5107901726
0.3508551308	0.5552788845
0.3913480885	0.5938745020
0.4312122736	0.6427622842
0.4830231388	0.6847609562
0.5237676056	0.7192895086
0.5661468813	0.7502490040
0.6082746479	0.7812915007
0.6130156886	0.8249788622
0.6350958745	0.8421306921
0.6449949698	0.8037848606
0.6711214410	0.8644159923
0.7010459035	0.8815678222
0.7338756537	0.8993839836
0.7693201627	0.9161130571
0.7954677513	0.9291581109
0.8219058687	0.9399685952
0.8311526480	0.9618918184
0.8436955259	0.9495712043
0.8448598131	0.9670019027
0.8585124927	0.9570600314
0.8635514019	0.9725468877
0.8785046729	0.9781462354
0.8940809969	0.9824408807
0.9096573209	0.9858657244
0.9214953271	0.9885294917
0.9320872274	0.9900516445
0.9408099688	0.9916281598
0.9439252336	0.9927154118
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
