0.0000000000	0.0000000000
0.2102697303	0.3215358932
0.2109090909	0.3226043406
0.2145454545	0.3285475793
0.2272927073	0.3491151920
0.2783216783	0.4079465776
0.2798001998	0.4100166945
0.3047752248	0.4372621035
0.3121278721	0.4450751252
0.3130469530	0.4456761269
0.4790528233	0.6089953902
0.4794924942	0.6094937497
0.4808743169	0.6112795382
0.4875321902	0.6181319822
0.5146661642	0.6436729100
0.5755919854	0.6927197973
0.5774762892	0.6936334565
0.5939953521	0.7092071930
0.6004019848	0.7141077287
0.6011557063	0.7148552681
0.7251487447	0.8673774502
0.7260194457	0.8677700927
0.7292120157	0.8689782234
0.7325497025	0.8714246882
0.7444492817	0.8805158718
0.7805833696	0.9022622248
0.7811638369	0.9026548673
0.7939341170	0.9081820653
0.7966913365	0.9098130418
0.7971266870	0.9100546679
0.8301592257	0.9566268989
0.8307836403	0.9568443080
0.8320324696	0.9570617170
0.8364033718	0.9574965350
0.8451451764	0.9594260402
0.8604433344	0.9645351523
0.8604433344	0.9644808001
0.8638776147	0.9656493736
0.8645020293	0.9657037258
0.8648142367	0.9657580781
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
